player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,75,75,0.503,356,748,0.476,0.522,0.373,287,554,0.518,0.13,69,194,0.356
1631114,Jalen Williams,1610612760,OKC,23.0,71,69,0.37,184,367,0.501,0.556,0.274,144,272,0.529,0.096,40,95,0.421
1631096,Chet Holmgren,1610612760,OKC,22.0,82,64,0.139,56,132,0.424,0.439,0.113,52,108,0.481,0.025,4,24,0.167
1630198,Isaiah Joe,1610612760,OKC,24.0,78,62,0.262,49,127,0.386,0.472,0.128,27,62,0.435,0.134,22,65,0.338
202330,Gordon Hayward,1610612760,OKC,34.0,51,43,0.29,44,117,0.376,0.393,0.256,40,103,0.388,0.035,4,14,0.286
1630581,Josh Giddey,1610612760,OKC,21.0,80,58,0.123,47,104,0.452,0.466,0.105,44,89,0.494,0.018,3,15,0.2
1629652,Luguentz Dort,1610612760,OKC,25.0,79,61,0.148,40,97,0.412,0.49,0.085,25,56,0.446,0.062,15,41,0.366
1641717,Cason Wallace,1610612760,OKC,20.0,82,47,0.174,30,77,0.39,0.435,0.113,23,50,0.46,0.061,7,27,0.259
1629026,Kenrich Williams,1610612760,OKC,29.0,69,25,0.125,8,35,0.229,0.271,0.082,5,23,0.217,0.043,3,12,0.25
1630598,Aaron Wiggins,1610612760,OKC,25.0,78,25,0.088,16,33,0.485,0.591,0.061,9,23,0.391,0.027,7,10,0.7
1630322,Lindy Waters III,1610612760,OKC,26.0,38,16,0.25,8,26,0.308,0.462,0.048,0,5,0.0,0.202,8,21,0.381
1631172,Ousmane Dieng,1610612760,OKC,21.0,33,13,0.19,5,22,0.227,0.25,0.095,4,11,0.364,0.095,1,11,0.091
1631119,Jaylin Williams,1610612760,OKC,22.0,69,7,0.039,1,9,0.111,0.111,0.022,1,5,0.2,0.018,0,4,0.0
203488,Mike Muscala,1610612760,OKC,33.0,53,8,0.052,2,8,0.25,0.313,0.026,1,4,0.25,0.026,1,4,0.25
1641745,Adam Flagler,1610612760,OKC,24.0,2,2,0.571,1,4,0.25,0.375,0.0,0,0,,0.571,1,4,0.25
1641749,Keyontae Johnson,1610612760,OKC,24.0,9,2,0.125,1,2,0.5,0.5,0.125,1,2,0.5,0.0,0,0,
202687,Bismack Biyombo,1610612760,OKC,31.0,40,1,0.008,0,1,0.0,0.0,0.008,0,1,0.0,0.0,0,0,
