season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,28.266666666666666,8.5,3.4,0.0,10.2,25.5,20.4,10.2,57.7,0.0,0.0,6.8,0.0,43.5,1,11623,11623,11623,7910,2339,6807,8314,8459,19147,18989,10816,5357,7210,1,18919,16020,10697,1,28:16,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,23.316666666666663,8.2,0.0,4.1,12.4,24.7,18.5,12.4,61.8,0.0,2.1,6.2,0.0,36.4,1,11623,11623,11623,11696,2511,8917,5292,6578,18735,17802,12964,3770,7210,18807,17997,16020,14058,1,23:19,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,20.856666666666666,6.9,6.9,0.0,0.0,23.0,20.7,4.6,59.8,0.0,0.0,9.2,2.3,28.5,1,11623,11623,11623,13543,3562,2743,8314,16797,17770,19174,5437,4505,7210,1,21080,12974,17460,1,20:51,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,39.03333333333333,0.0,0.0,0.0,9.8,16.0,9.8,9.8,54.1,0.0,1.2,3.7,3.7,37.8,1,11623,11623,11623,708,10450,8917,8314,8801,12058,9246,10437,7014,7210,15543,12203,9354,13455,1,39:02,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,35.2,0.0,2.7,2.7,2.7,23.2,16.4,13.6,51.8,0.0,0.0,2.7,1.4,33.1,1,11623,11623,11623,2759,10450,8010,7497,16547,17877,16090,14157,8265,7210,1,9373,15658,15608,1,35:12,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,11.966666666666669,0.0,0.0,0.0,0.0,24.1,12.0,0.0,48.1,0.0,0.0,0.0,0.0,32.1,1,11623,11623,11623,18950,10450,8917,8314,16797,18380,11693,1,10489,7210,1,1,16020,16064,1,11:58,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,34.82666666666667,1.4,0.0,0.0,19.3,20.7,17.9,5.5,55.1,1.4,1.4,2.8,8.3,55.5,1,11623,11623,11623,3031,10405,8917,8314,2501,16176,17337,6262,6541,6388,16292,9487,2315,5665,1,34:50,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,5.116666666666666,0.0,0.0,0.0,18.8,0.0,0.0,37.5,75.0,9.4,0.0,0.0,9.4,90.1,1,11623,11623,11623,21128,10450,8917,8314,2710,1,1,22524,1121,201,1,1,1546,409,1,5:07,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,10.883333333333333,0.0,0.0,0.0,0.0,8.8,26.5,0.0,44.1,4.4,4.4,0.0,0.0,8.8,1,11623,11623,11623,19345,10450,8917,8314,16797,5514,21336,1,12951,1280,22083,1,16020,21825,1,10:53,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,3.2,0.0,0.0,0.0,30.0,0.0,0.0,15.0,30.0,0.0,15.0,0.0,0.0,96.0,1,1,1,1,21901,10450,8917,8314,502,1,1,15396,19980,7210,22996,1,16020,272,1,3:12,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,33.586666666666666,2.9,0.0,0.0,8.6,10.0,11.4,2.9,40.0,0.0,0.0,1.4,5.7,77.6,1,1,1,1,3930,9295,8917,8314,10038,6440,11059,4145,15346,7210,1,5701,5251,1037,1,33:35,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,15.713333333333331,0.0,6.1,0.0,6.1,6.1,6.1,3.1,24.4,9.2,3.1,0.0,0.0,56.5,1,1,1,1,17057,10450,3380,8314,12668,3756,5530,4279,21301,226,20827,1,16020,5302,1,15:43,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,34.233333333333334,0.0,0.0,2.8,5.6,9.8,21.0,4.2,53.3,0.0,0.0,2.8,1.4,30.1,1,1,1,1,3430,10450,8917,7342,13239,6300,19350,5139,7477,7210,1,9674,15557,16863,1,34:14,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,24.703333333333333,0.0,0.0,0.0,3.9,7.8,15.5,1.9,35.0,0.0,0.0,0.0,0.0,30.3,1,1,1,1,10643,10450,8917,8314,15158,4776,15372,3867,18012,7210,1,1,16020,16792,1,24:42,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,28.1,1.7,1.7,0.0,0.0,17.1,18.8,6.8,58.1,0.0,0.0,10.2,3.4,19.8,1,1,1,1,8039,10322,8792,8314,16797,13087,17996,7494,5223,7210,1,21557,9966,20226,1,28:06,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,32.11333333333334,0.0,0.0,0.0,12.0,14.9,20.9,6.0,59.8,1.5,1.5,1.5,1.5,34.4,1,1,1,1,5002,10450,8917,8314,6883,11057,19292,6674,4522,5870,16904,5931,15262,15018,1,32:07,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,32.21666666666667,0.0,3.0,0.0,11.9,14.9,20.9,6.0,56.6,1.5,4.5,1.5,17.9,60.2,1,1,1,1,4912,10450,7477,8314,6911,11014,19254,6655,5857,5884,22113,5908,121,4128,1,32:13,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,36.13333333333333,5.3,5.3,2.7,15.9,13.3,10.6,6.6,45.2,1.3,2.7,2.7,4.0,42.8,1,1,1,1,2154,5342,4179,7639,4113,9434,10164,7307,12321,6626,20075,9107,8598,11029,1,36:08,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,32.25,0.0,3.0,0.0,8.9,13.4,7.4,11.9,65.5,1.5,1.5,3.0,3.0,42.1,1,11623,11623,11623,4889,10450,7489,8314,9670,9547,6734,12534,2704,5893,16858,10268,11088,11329,1,32:15,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,33.9,0.0,0.0,0.0,5.7,12.7,12.7,14.2,62.3,1.4,1.4,5.7,1.4,30.7,1,11623,11623,11623,3689,10450,8917,8314,13176,8904,12512,14645,3574,6199,16500,17082,15513,16625,1,33:54,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,25.766666666666666,0.0,0.0,0.0,0.0,14.9,11.2,11.2,63.3,0.0,0.0,0.0,1.9,15.6,1,11623,11623,11623,9833,10450,8917,8314,16797,11019,10773,11795,3247,7210,1,1,14081,21042,1,25:46,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,15.316666666666666,9.4,0.0,0.0,0.0,18.8,6.3,18.8,50.1,0.0,9.4,0.0,3.1,23.2,1,11623,11623,11623,17291,1814,8917,8314,16797,14656,5655,18163,9273,7210,22887,1,10656,19284,1,15:19,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,42.53333333333333,0.0,5.6,4.5,11.3,14.7,7.9,13.5,67.7,0.0,2.3,4.5,3.4,47.4,1,11623,11623,11623,133,10450,3814,4767,7424,10779,7184,14067,2175,7210,19248,14503,10036,8891,1,42:32,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,15.75,0.0,9.1,0.0,6.1,18.3,12.2,18.3,61.0,0.0,3.0,3.0,3.0,55.8,1,11623,11623,11623,17028,10450,1527,8314,12686,14123,11890,17803,4057,7210,20817,10468,10887,5586,1,15:45,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,36.65,9.2,5.2,9.2,15.7,14.4,9.2,13.1,62.9,0.0,5.2,1.3,13.1,56.3,1,11623,11623,11623,1802,1931,4262,1310,4249,10531,8537,13660,3392,7210,22425,5247,439,5381,1,36:39,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,37.833333333333336,2.5,3.8,2.5,7.6,16.5,6.3,15.2,68.5,0.0,1.3,1.3,2.5,56.3,1,11623,11623,11623,1178,9949,6199,7861,11085,12535,5730,15602,2024,7210,15702,5114,12324,5376,1,37:50,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,16.383333333333333,0.0,2.9,0.0,0.0,17.6,5.9,20.5,70.3,0.0,2.9,0.0,8.8,44.2,1,11623,11623,11623,16667,10450,7578,8314,16797,13544,5323,19119,1702,7210,20630,1,1917,10360,1,16:23,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,32.28333333333333,5.9,10.4,0.0,11.9,17.8,14.9,22.3,44.6,0.0,3.0,1.5,10.4,53.7,1,11623,11623,11623,4861,4543,1105,8314,6928,13785,14760,19932,12644,7210,20705,5897,1076,6325,1,32:17,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,22.6,10.6,0.0,6.4,4.2,12.7,4.2,14.9,59.5,4.2,0.0,2.1,6.4,44.8,1,11623,11623,11623,12248,1335,8917,2836,14751,8903,4132,15286,4646,1370,1,7696,4310,10113,1,22:36,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,28.566666666666663,0.0,0.0,0.0,0.0,20.2,16.8,26.9,43.7,0.0,0.0,6.7,0.0,20.8,1,11623,11623,11623,7660,10450,8917,8314,16797,15774,16433,21327,13208,7210,1,18812,16020,19978,1,28:34,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,25.633333333333333,0.0,0.0,0.0,3.7,7.5,3.7,20.6,63.7,0.0,1.9,0.0,0.0,28.1,1,11623,11623,11623,9937,10450,8917,8314,15311,4598,3793,19170,3155,7210,18319,1,16020,17618,1,25:38,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,31.55,0.0,0.0,3.0,15.2,18.3,15.2,21.3,51.7,0.0,0.0,7.6,1.5,20.8,1,11623,11623,11623,5395,10450,8917,6904,4538,14097,15064,19485,8311,7210,1,19841,15158,19973,1,31:33,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,7.033333333333333,0.0,0.0,0.0,0.0,13.6,13.6,27.3,40.9,0.0,0.0,0.0,0.0,32.1,1,11623,11623,11623,20476,10450,8917,8314,16797,9792,13469,21404,14821,7210,1,1,16020,16070,1,7:02,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,26.016666666666666,0.0,3.7,0.0,7.4,22.1,18.4,18.4,44.3,0.0,1.8,0.0,7.4,21.2,1,11623,11623,11623,9630,10450,6397,8314,11321,17194,17748,17919,12852,7210,18246,1,3104,19871,1,26:01,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,23.03333333333333,6.3,8.3,0.0,12.5,12.5,6.3,18.8,58.4,0.0,0.0,0.0,8.3,40.2,1,11623,11623,11623,11930,4215,1895,8314,6456,8653,5640,18134,5106,7210,1,1,2258,12249,1,23:02,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,26.9,5.4,8.9,0.0,0.0,14.3,16.1,21.4,46.4,0.0,3.6,1.8,3.6,49.4,1,11623,11623,11623,8941,5281,1615,8314,16797,10402,15850,19548,11587,7210,21398,6831,9611,8011,1,26:54,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,36.48333333333333,0.0,0.0,3.9,13.2,26.3,15.8,9.2,55.3,0.0,2.6,2.6,2.6,49.3,1,11623,11623,11623,1904,10450,8917,5538,5974,19537,15601,9785,6485,7210,20017,9025,12066,8065,1,36:29,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,30.8,0.0,3.1,0.0,3.1,21.8,18.7,6.2,53.0,0.0,0.0,0.0,6.2,37.2,1,11623,11623,11623,5963,10450,7223,8314,16072,16958,17924,6907,7628,7210,1,1,4505,13684,1,30:48,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,30.466666666666665,3.2,0.0,0.0,6.3,22.1,25.2,11.0,50.4,0.0,0.0,0.0,3.2,22.5,1,11623,11623,11623,6214,8677,8917,8314,12442,17136,21017,11637,9127,7210,1,1,10612,19498,1,30:28,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,12.583333333333334,0.0,7.6,0.0,7.6,22.9,15.3,11.4,30.5,0.0,7.6,11.4,3.8,32.0,1,11623,11623,11623,18639,10450,2255,8314,11060,17690,15111,12067,19824,7210,22797,21965,9028,16083,1,12:35,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,4.616666666666666,0.0,0.0,0.0,0.0,20.8,20.8,0.0,62.4,0.0,0.0,20.8,0.0,28.1,1,11623,11623,11623,21326,10450,8917,8314,16797,16273,19215,1,3549,7210,1,22857,16020,17624,1,4:37,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,24.4,0.0,0.0,3.9,3.9,19.7,11.8,3.9,43.3,0.0,0.0,7.9,2.0,23.2,1,11623,11623,11623,10871,10450,8917,5556,15102,15390,11454,4888,13450,7210,1,20092,13807,19277,1,24:24,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,35.833333333333336,2.7,2.7,2.7,10.7,21.4,16.1,6.7,50.9,0.0,2.7,5.4,1.3,30.1,1,11623,11623,11623,2352,9668,8109,7592,7960,16696,15859,7359,8818,7210,20122,16459,15718,16865,1,35:50,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,7.383333333333334,0.0,0.0,0.0,0.0,13.0,52.0,0.0,65.0,0.0,0.0,0.0,6.5,46.8,1,11623,11623,11623,20363,10450,8917,8314,16797,9175,22867,1,2829,7210,1,1,4140,9166,1,7:23,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,36.41666666666666,7.9,9.2,2.6,23.7,23.7,13.2,6.6,42.2,0.0,1.3,4.0,13.2,47.2,1,11623,11623,11623,1955,2754,1491,7685,1302,18211,12989,7252,14109,7210,15953,12983,424,8988,1,36:25,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,3.333333333333333,0.0,28.8,0.0,28.8,0.0,28.8,0.0,28.8,0.0,0.0,0.0,0.0,63.4,1,11623,11623,11623,21844,10450,57,8314,586,1,21800,1,20328,7210,1,1,16020,3280,1,3:20,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,17.683333333333334,0.0,0.0,0.0,0.0,21.7,16.3,5.4,38.0,0.0,0.0,0.0,0.0,7.1,1,11623,11623,11623,15818,10450,8917,8314,16797,16885,16025,6176,16466,7210,1,1,16020,21923,1,17:41,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,6.016666666666667,0.0,23.9,16.0,16.0,31.9,31.9,16.0,127.6,0.0,0.0,0.0,8.0,67.0,1,11623,11623,11623,20801,10450,93,231,4101,21278,22184,16196,58,7210,1,1,2559,2455,1,6:01,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,28.55,3.4,10.1,0.0,10.1,1.7,10.1,11.8,43.7,1.7,1.7,5.0,5.0,53.1,1,11623,11623,11623,7678,8280,1187,8314,8554,2325,9544,12379,13196,5204,17715,15760,6458,6531,1,28:33,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,6.616666666666666,0.0,0.0,0.0,0.0,29.0,29.0,14.5,116.1,0.0,0.0,7.3,0.0,10.9,1,11623,11623,11623,20599,10450,8917,8314,16797,20533,21832,14958,99,7210,1,19459,16020,21670,1,6:37,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,31.305,0.0,4.6,1.5,3.1,1.5,9.2,13.8,46.0,0.0,4.6,1.5,4.6,25.9,1,11623,11623,11623,5598,10450,5040,8237,16121,2319,8578,14319,11802,7210,22172,6059,7277,18425,1,31:18,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,26.016666666666666,3.7,3.7,7.4,7.4,1.8,20.3,12.9,55.3,0.0,0.0,7.4,1.8,39.5,1,11623,11623,11623,9630,7763,6397,2138,11321,2334,18947,13478,6441,7210,1,19600,14133,12599,1,26:01,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,28.716666666666665,5.0,3.3,0.0,3.3,5.0,13.4,10.0,50.1,0.0,0.0,3.3,3.3,40.1,1,11623,11623,11623,7545,5746,6882,8314,15793,3179,13184,10631,9270,7210,1,11281,10130,12300,1,28:43,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,13.545,7.1,0.0,7.1,0.0,24.8,31.9,7.1,92.1,0.0,0.0,3.5,3.5,39.0,1,11623,11623,11623,18213,3408,8917,2317,16797,18796,22181,7734,306,7210,1,11795,9677,12830,1,13:33,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,19.516666666666666,0.0,0.0,0.0,4.9,9.8,14.8,19.7,78.7,0.0,0.0,0.0,0.0,28.0,1,11623,11623,11623,14553,10450,8917,8314,14097,6317,14654,18666,818,7210,1,1,16020,17637,1,19:31,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,34.41166666666667,4.2,5.6,0.0,13.9,5.6,18.1,15.3,55.8,0.0,4.2,2.8,8.4,36.3,1,11623,11623,11623,3312,6960,3881,8314,5386,3452,17515,15706,6243,7210,21950,9612,2230,14140,1,34:25,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,25.855,0.0,5.6,0.0,0.0,7.4,13.0,24.1,66.8,0.0,0.0,1.9,1.9,62.4,1,11623,11623,11623,9763,10450,3895,8314,16797,4555,12781,20583,2384,7210,1,7030,14102,3532,1,25:51,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,6.616666666666666,0.0,0.0,0.0,0.0,29.0,29.0,14.5,116.1,7.3,7.3,7.3,7.3,92.1,1,11623,11623,11623,20599,10450,8917,8314,16797,20533,21832,14958,99,427,22772,19459,3229,352,1,6:37,2020,2021
