player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630165,Killian Hayes,Killian,1610612751,BKN,23.0,6,1,5,0.167,162.33333333333334,5.3,12.7,0.419,2.4,6.2,0.381,3.0,3.5,0.833,1.5,3.8,5.3,9.2,2.7,1.2,1.2,0.3,3.8,3.5,16.0,-7.1,40.5,0,0,37.6,524,539,495,535,467,459,435,398,297,355,134,224,269,131,357,498,473,45,226,420,169,506,279,218,410,423,318,281,44,359
1641721,Maxwell Lewis,Maxwell,1610612751,BKN,22.0,28,9,19,0.321,327.68833333333333,6.6,15.8,0.417,2.8,7.3,0.38,1.0,1.5,0.7,2.6,5.4,8.1,2.8,2.1,1.3,1.0,1.5,4.2,1.2,17.0,-10.0,35.8,0,0,35.3,416,434,329,444,422,346,293,403,224,282,136,494,484,393,193,346,284,427,357,366,194,96,218,521,369,475,441,281,44,419
1629651,Nic Claxton,Nic,1610612751,BKN,26.0,70,20,50,0.286,1881.7316666666663,8.2,14.5,0.563,0.1,0.5,0.238,2.0,3.9,0.513,4.0,9.1,13.1,4.0,2.2,1.6,2.6,0.8,3.8,4.6,18.5,-12.7,50.4,13,0,44.0,118,296,18,464,109,202,369,60,491,518,452,363,236,505,103,98,94,299,310,269,38,340,282,118,318,516,139,46,44,213
1641730,Noah Clowney,Noah,1610612751,BKN,20.0,46,11,35,0.239,1042.2866666666666,6.1,17.1,0.358,4.0,12.0,0.333,3.1,3.7,0.838,2.0,6.4,8.3,1.8,2.1,1.1,1.0,1.3,4.8,3.8,19.3,-12.0,36.2,0,0,37.7,307,407,116,502,264,383,237,501,83,52,297,207,258,125,280,246,260,531,335,446,212,132,135,192,292,506,432,281,44,355
1641736,Reece Beekman,Reece,1610612751,BKN,23.0,36,13,23,0.361,469.3033333333333,3.6,10.9,0.327,0.7,4.1,0.175,1.6,2.1,0.762,1.3,2.7,4.0,6.4,2.1,3.4,0.2,0.8,3.7,2.9,9.5,-12.0,32.6,0,0,27.8,370,382,280,422,383,528,502,520,463,447,485,420,432,288,393,553,549,133,324,23,495,313,310,310,537,504,499,281,44,536
1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,24.0,28,8,20,0.286,664.93,6.8,15.9,0.427,1.7,5.6,0.312,4.0,5.3,0.753,2.3,6.4,8.7,4.0,2.8,1.7,0.7,1.5,4.0,4.3,19.3,-4.8,40.2,0,0,38.5,416,445,318,464,333,320,289,363,373,386,356,129,130,307,226,248,245,303,204,219,292,85,252,144,295,373,329,281,44,328
1630570,Trendon Watford,Trendon,1610612751,BKN,24.0,44,16,28,0.364,912.6766666666666,8.6,18.4,0.469,1.5,4.6,0.33,4.9,6.4,0.762,1.9,6.5,8.4,6.0,4.4,1.4,0.6,1.9,5.0,5.6,23.7,-3.4,44.6,1,0,43.8,322,340,209,419,283,170,191,216,396,422,311,80,78,287,287,236,254,156,48,329,329,37,121,57,152,347,239,198,44,219
1631213,Tyrese Martin,Tyrese,1610612751,BKN,26.0,60,16,44,0.267,1315.32,6.9,17.0,0.406,3.6,10.3,0.351,1.7,2.1,0.793,2.1,5.9,8.0,4.5,2.7,1.2,0.3,0.5,2.8,1.8,19.1,-9.4,37.4,1,0,38.3,206,340,42,480,213,309,241,424,124,112,243,414,437,230,260,293,286,258,220,392,451,423,456,457,301,466,400,198,44,343
1630623,Tyson Etienne,Tyson,1610612751,BKN,25.0,7,1,6,0.143,151.08166666666668,5.4,16.5,0.327,4.1,14.0,0.295,2.5,3.2,0.8,1.0,1.9,2.9,3.8,2.5,1.0,0.3,0.6,5.4,2.5,17.5,-22.2,27.9,0,0,30.8,521,539,481,541,470,453,256,521,73,18,388,287,312,213,466,561,563,315,251,486,457,388,90,372,348,558,538,281,44,507
1630533,Ziaire Williams,Ziaire,1610612751,BKN,23.0,63,22,41,0.349,1541.4033333333334,6.7,16.2,0.412,3.2,9.4,0.341,3.1,3.8,0.821,1.9,7.0,8.9,2.6,2.1,1.9,0.9,1.2,4.6,3.6,19.7,-10.3,40.7,2,0,40.0,185,274,54,433,169,338,276,413,175,149,275,199,248,165,298,201,232,444,350,165,238,153,166,211,277,479,312,159,44,288
