player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,11,6,5,0.545,33.09,106.1,2.2,0.059,0.077,1.1,1.0,1.1,0.5,14.1,2.2,7.6,17.4,0.108,41,40,147,59,167,99,178,180,184,91,1,44,14,160,20,71,5,97
201143,Al Horford,Al,1610612738,BOS,32.0,19,11,8,0.579,678.8583333333333,103.7,6.6,0.193,0.273,1.0,0.186,1.2,0.367,7.8,7.6,7.6,33.6,0.131,13,16,194,43,8,69,43,33,37,99,91,39,30,34,75,68,115,73
203382,Aron Baynes,Aron,1610612738,BOS,31.0,19,11,8,0.579,389.3516666666667,107.3,6.7,0.185,0.27,0.4,0.103,1.0,0.333,11.1,9.3,7.4,32.9,0.094,13,16,194,43,26,113,37,40,39,157,152,50,34,99,123,64,104,112
202328,Greg Monroe,Greg,1610612738,BOS,28.0,11,5,6,0.455,104.56333333333332,107.1,7.2,0.221,0.288,0.7,0.133,0.7,0.286,12.4,4.8,11.4,26.9,0.098,41,43,166,87,125,109,34,18,25,131,124,75,49,123,27,160,34,109
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,12,6,6,0.5,47.763333333333335,100.0,6.0,0.16,0.2,1.5,0.5,0.0,0.0,10.6,3.0,10.6,28.6,0.184,40,40,166,67,162,39,59,65,81,50,11,143,143,84,21,143,50,41
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,18,10,8,0.556,582.8833333333333,105.9,4.4,0.128,0.181,0.9,0.173,0.6,0.204,7.7,7.9,8.5,33.4,0.108,21,31,194,49,11,95,108,97,102,111,103,84,75,32,79,91,111,98
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,19,11,8,0.579,682.8066666666666,102.5,3.8,0.111,0.16,1.2,0.211,0.5,0.172,8.6,7.6,7.6,34.7,0.146,13,16,194,43,7,60,129,118,122,70,75,95,91,43,73,69,137,61
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,19,11,8,0.579,561.9533333333334,106.0,5.3,0.154,0.225,0.4,0.082,0.3,0.102,9.4,8.8,8.1,33.7,0.107,13,16,194,43,14,98,81,71,68,154,158,121,121,57,103,82,117,99
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,15,9,6,0.6,449.15,102.0,3.4,0.093,0.137,2.1,0.382,0.8,0.313,8.6,10.2,7.9,32.7,0.157,33,36,166,41,22,54,147,151,148,24,19,62,44,41,150,75,99,52
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,17,10,7,0.588,229.935,106.0,3.8,0.109,0.144,0.5,0.111,0.0,0.0,12.8,6.9,9.6,32.9,0.112,23,31,192,42,63,96,132,121,137,153,146,143,143,132,55,122,103,91
203499,Shane Larkin,Shane,1610612738,BOS,25.0,11,7,4,0.636,154.045,101.3,2.3,0.073,0.099,1.2,0.208,0.0,0.0,13.8,3.5,11.7,31.3,0.165,41,38,58,38,98,52,176,170,173,76,80,143,143,153,22,166,78,49
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,19,11,8,0.579,695.6,106.0,4.8,0.139,0.2,1.2,0.253,0.3,0.091,9.1,8.0,8.1,33.7,0.106,13,16,194,43,6,97,92,83,90,68,58,124,125,52,85,83,119,100
