player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,11,6,5,0.545,33.09,0.0,0.0,2.2,8.7,14.1,2.2,7.6,17.4,1.1,1.1,2.2,3.3,26.2,41,40,147,59,167,164,153,63,48,160,20,71,206,44,168,42,76,127
201143,Al Horford,Al,1610612738,BOS,32.0,19,11,8,0.579,678.8583333333333,2.3,1.3,0.5,8.6,7.8,7.6,7.6,33.6,1.2,0.3,2.1,3.4,35.7,13,16,194,43,8,73,100,142,51,34,75,68,96,39,71,40,70,49
203382,Aron Baynes,Aron,1610612738,BOS,31.0,19,11,8,0.579,389.3516666666667,1.2,3.6,0.6,5.5,11.1,9.3,7.4,32.9,1.0,0.7,4.0,2.1,29.7,13,16,194,43,26,138,22,140,109,99,123,64,107,50,136,151,121,92
202328,Greg Monroe,Greg,1610612738,BOS,28.0,11,5,6,0.455,104.56333333333332,2.4,3.8,0.0,13.1,12.4,4.8,11.4,26.9,0.7,2.4,3.1,6.2,34.6,41,43,166,87,125,69,17,154,14,123,27,160,177,75,208,101,10,60
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,12,6,6,0.5,47.763333333333335,0.0,0.0,0.0,1.5,10.6,3.0,10.6,28.6,0.0,1.5,6.8,2.3,20.9,40,40,166,67,162,164,153,154,176,84,21,143,161,143,192,197,110,167
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,18,10,8,0.556,582.8833333333333,3.6,1.8,3.3,8.5,7.7,7.9,8.5,33.4,0.6,1.7,3.6,2.9,31.9,21,31,194,49,11,34,73,28,53,32,79,91,100,84,198,135,86,76
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,19,11,8,0.579,682.8066666666666,2.8,2.3,2.3,7.8,8.6,7.6,7.6,34.7,0.5,0.9,2.6,4.2,30.9,13,16,194,43,7,50,53,57,70,43,73,69,74,95,160,71,43,80
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,19,11,8,0.579,561.9533333333334,1.9,3.0,0.8,4.6,9.4,8.8,8.1,33.7,0.3,0.9,3.8,2.9,26.1,13,16,194,43,14,98,34,131,129,57,103,82,94,121,150,147,88,128
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,15,9,6,0.6,449.15,1.5,1.2,0.3,3.8,8.6,10.2,7.9,32.7,0.8,0.6,3.5,4.6,32.6,33,36,166,41,22,123,112,151,140,41,150,75,112,62,106,132,33,72
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,17,10,7,0.588,229.935,1.1,0.5,1.3,1.3,12.8,6.9,9.6,32.9,0.0,0.5,3.3,0.9,11.8,23,31,192,42,63,144,148,101,179,132,55,122,108,143,94,117,176,197
203499,Shane Larkin,Shane,1610612738,BOS,25.0,11,7,4,0.636,154.045,2.1,1.2,1.4,5.1,13.8,3.5,11.7,31.3,0.0,0.9,3.5,2.1,21.8,41,38,58,38,98,85,118,90,115,153,22,166,133,143,156,131,124,155
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,19,11,8,0.579,695.6,2.3,1.2,2.2,4.3,9.1,8.0,8.1,33.7,0.3,0.4,2.0,2.7,34.4,13,16,194,43,6,76,107,61,136,52,85,83,92,124,82,36,94,63
