season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,28.8,0.0,0.0,2.0,2.0,12.0,14.0,16.0,42.0,2.0,0.0,3.0,2.0,33.5,1,12947,12947,12947,9128,12084,10381,5273,14065,19382,23512,24191,2033,751,1,17562,7612,5370,1,28:46,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,11.8,0.0,0.0,0.0,2.0,2.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,7.7,1,12947,12947,12947,21319,12084,10381,10252,14065,2579,10483,10564,22889,2381,1,5181,11862,20740,1,11:46,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,6.5,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,4.2,1,12947,12947,12947,23318,12084,10381,10252,19499,4698,3520,1,22040,7930,1,5181,17929,22835,1,6:32,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,26.6,2.0,0.0,2.0,4.0,12.0,14.0,16.0,42.0,0.0,0.0,2.0,1.0,35.0,1,12947,12947,12947,10857,6599,10381,5273,9969,19382,23512,24191,2033,7930,1,11553,11862,4805,1,26:38,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,25.8,3.0,0.0,3.0,10.0,5.0,16.0,2.0,30.0,1.0,0.0,2.0,5.0,34.7,1,12947,12947,12947,11545,4426,10381,3545,2902,7726,24560,3800,7939,2381,1,11553,1742,4914,1,25:45,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,28.5,3.0,2.0,3.0,4.0,10.0,13.0,11.0,38.0,1.0,0.0,4.0,0.0,35.3,1,12947,12947,12947,9341,4426,5253,3545,9969,16424,22830,20334,3460,2381,1,21892,17929,4679,1,28:28,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,28.5,4.0,0.0,0.0,10.0,10.0,13.0,11.0,38.0,0.0,1.0,2.0,4.0,22.8,1,12947,12947,12947,9341,2754,10381,10252,2902,16424,22830,20334,3460,7930,17468,11553,2943,10873,1,28:28,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,12.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,18.0,0.0,0.0,1.0,0.0,3.7,1,12947,12947,12947,21149,12084,10381,10252,14065,4698,17963,1,16350,7930,1,5181,17929,23160,1,12:00,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,17.1,3.0,0.0,0.0,2.0,3.0,11.0,0.0,24.0,3.0,0.0,1.0,4.0,24.6,1,12947,12947,12947,18039,4426,10381,10252,14065,4698,20826,1,12193,252,1,5181,2943,9804,1,17:08,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,22.7,2.0,0.0,1.0,8.0,8.0,6.0,3.0,20.0,0.0,0.0,1.0,1.0,25.6,1,12947,12947,12947,13873,6599,10381,9913,4612,13017,12297,6786,14979,7930,1,5181,11862,9212,1,22:41,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,30.1,0.0,4.0,0.0,12.0,9.0,10.0,2.0,22.0,0.0,0.0,1.0,1.0,25.7,1,12947,12947,12947,8068,12084,1933,10252,1782,14808,19454,3800,13580,7930,1,5181,11862,9166,1,30:03,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,20.4,0.0,0.0,0.0,2.0,10.0,4.0,3.0,18.0,2.0,0.0,2.0,0.0,17.6,1,12947,12947,12947,15662,12084,10381,10252,14065,16424,7828,6786,16350,751,1,11553,17929,14176,1,20:24,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,22.3,5.0,0.0,2.0,2.0,8.0,4.0,3.0,16.0,0.0,1.0,0.0,4.0,16.7,1,12947,12947,12947,14169,1692,10381,5273,14065,13017,7828,6786,17653,7930,17468,1,2943,14786,1,22:19,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,33.4,5.0,0.0,4.0,8.0,11.0,10.0,2.0,22.0,0.0,2.0,3.0,2.0,28.3,1,12947,12947,12947,5133,1692,10381,2165,4612,17997,19454,3800,13580,7930,23619,17562,7612,7718,1,33:24,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,17.1,2.0,0.0,2.0,4.0,8.0,4.0,3.0,10.0,0.0,0.0,4.0,0.0,8.9,1,12947,12947,12947,18078,6599,10381,5273,9969,13017,7828,6786,21081,7930,1,21892,17929,20037,1,17:04,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,30.1,2.0,2.0,0.0,6.0,10.0,12.0,2.0,14.0,0.0,0.0,3.0,2.0,36.6,1,12947,12947,12947,8020,6599,5253,10252,6861,16424,21898,3800,18955,7930,1,17562,7612,4222,1,30:07,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,38.3,6.0,8.0,6.0,22.0,12.0,10.0,5.0,22.0,0.0,3.0,1.0,5.0,42.2,1,12947,12947,12947,1354,994,185,807,109,19382,19454,10564,13580,7930,25315,5181,1742,2601,1,38:17,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,25.7,0.0,0.0,0.0,2.0,9.0,10.0,2.0,16.0,0.0,0.0,4.0,1.0,10.0,1,12947,12947,12947,11584,12084,10381,10252,14065,14808,19454,3800,17653,7930,1,21892,11862,19342,1,25:41,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,8.3,0.0,3.0,0.0,4.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,9.6,1,12947,12947,12947,22662,12084,3415,10252,9969,2579,3520,1,21081,7930,1,1,11862,19584,1,8:20,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,17.5,0.0,0.0,2.0,4.0,3.0,11.0,2.0,20.0,0.0,0.0,2.0,4.0,18.5,1,12947,12947,12947,17788,12084,10381,5273,9969,4698,20826,3800,14979,7930,1,11553,2943,13600,1,17:29,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,24.9,0.0,0.0,2.0,4.0,20.0,11.0,11.0,36.0,1.0,0.0,1.0,0.0,12.2,1,12947,12947,12947,12230,12084,10381,5273,9969,25076,20826,20334,4440,2381,1,5181,17929,17872,1,24:51,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,5.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1,12947,12947,12947,23684,12084,10381,10252,19499,2579,3520,1,22889,7930,1,1,17929,24065,1,5:33,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,33.2,0.0,2.0,7.0,4.0,20.0,15.0,13.0,46.0,1.0,0.0,2.0,2.0,33.9,1,12947,12947,12947,5340,12084,5253,507,9969,25076,24080,22335,1057,2381,1,11553,7612,5218,1,33:10,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,13.7,0.0,0.0,0.0,2.0,5.0,11.0,0.0,22.0,0.0,0.0,3.0,0.0,12.7,1,12947,12947,12947,20203,12084,10381,10252,14065,7726,20826,1,13580,7930,1,17562,17929,17538,1,13:43,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,22.9,2.0,0.0,2.0,4.0,5.0,11.0,2.0,26.0,0.0,1.0,2.0,1.0,14.3,1,12947,12947,12947,13725,6599,10381,5273,9969,7726,20826,3800,10731,7930,17468,11553,11862,16453,1,22:53,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,9.5,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,8.0,1,12947,12947,12947,22253,12084,10381,10252,14065,2579,3520,3800,21081,7930,1,5181,17929,20578,1,9:28,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,29.4,3.0,3.0,0.0,0.0,18.0,9.0,11.0,30.0,3.0,0.0,2.0,1.0,30.8,1,12947,12947,12947,8632,4426,3415,10252,19499,24411,17963,20334,7939,252,1,11553,11862,6558,1,29:23,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,24.7,2.0,2.0,2.0,12.0,20.0,9.0,11.0,36.0,3.0,0.0,1.0,3.0,39.0,1,12947,12947,12947,12362,6599,5253,5273,1782,25076,17963,20334,4440,252,1,5181,4788,3456,1,24:41,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,17.8,7.0,0.0,7.0,6.0,5.0,7.0,2.0,20.0,1.0,0.0,1.0,1.0,22.6,1,12947,12947,12947,17535,617,10381,507,6861,7726,14495,3800,14979,2381,1,5181,11862,10980,1,17:49,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,32.7,0.0,2.0,0.0,12.0,23.0,20.0,11.0,48.0,4.0,2.0,3.0,3.0,40.8,1,12947,12947,12947,5783,12084,5253,10252,1782,25590,25564,20334,716,87,23619,17562,4788,2943,1,32:40,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,38.9,3.0,4.0,2.0,10.0,15.0,22.0,18.0,42.0,0.0,1.0,3.0,2.0,39.5,1,1,1,1,1049,4426,1933,5273,2902,22532,25738,24938,2033,7930,17468,17562,7612,3303,1,38:56,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,33.7,3.0,9.0,7.0,6.0,13.0,21.0,18.0,38.0,0.0,1.0,1.0,4.0,41.2,1,1,1,1,4902,4426,97,507,6861,20617,25661,24938,3460,7930,17468,5181,2943,2830,1,33:39,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,41.5,5.0,0.0,5.0,10.0,15.0,24.0,18.0,44.0,2.0,1.0,2.0,7.0,50.6,1,1,1,1,330,1692,10381,1361,2902,22532,25840,24938,1470,751,17468,11553,559,1075,1,41:30,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,7.1,0.0,0.0,0.0,0.0,4.0,4.0,2.0,10.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,23086,12084,10381,10252,19499,5774,7828,3800,21081,7930,1,5181,17929,23362,1,7:08,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,26.2,0.0,0.0,0.0,6.0,9.0,12.0,16.0,24.0,1.0,0.0,1.0,1.0,22.3,1,1,1,1,11209,12084,10381,10252,6861,14808,21898,24191,12193,2381,1,5181,11862,11173,1,26:11,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,21.0,0.0,0.0,0.0,2.0,13.0,9.0,16.0,20.0,0.0,0.0,2.0,3.0,13.8,1,1,1,1,15217,12084,10381,10252,14065,20617,17963,24191,14979,7930,1,11553,4788,16808,1,20:59,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,3.4,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,1,1,1,1,24643,12084,10381,10252,19499,5774,3520,1,22889,7930,1,1,11862,23533,1,3:24,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,16.1,2.0,0.0,4.0,6.0,2.0,9.0,6.0,16.0,0.0,0.0,1.0,0.0,19.5,1,1,1,1,18738,6599,10381,2165,6861,2579,17963,12302,17653,7930,1,5181,17929,12907,1,16:04,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,31.7,2.0,1.0,2.0,10.0,10.0,23.0,10.0,42.0,1.0,0.0,4.0,3.0,31.3,1,1,1,1,6626,6599,9974,5273,2902,16424,25792,19030,2033,2381,1,21892,4788,6352,1,31:43,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,20.5,2.0,2.0,0.0,8.0,10.0,14.0,6.0,28.0,3.0,1.0,2.0,1.0,23.0,1,1,1,1,15621,6599,5253,10252,4612,16424,23512,12302,9338,252,17468,11553,11862,10753,1,20:27,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,15.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,18.0,1.0,1.0,1.0,0.0,12.6,1,12947,12947,12947,19454,12084,10381,10252,14065,9347,16197,12302,16350,2381,17468,5181,17929,17612,1,14:59,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,21.4,0.0,2.0,0.0,4.0,2.0,1.0,4.0,16.0,1.0,0.0,2.0,3.0,30.4,1,12947,12947,12947,14908,12084,5253,10252,9969,2579,3278,8099,17653,2381,1,11553,4788,6737,1,21:22,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,37.1,4.0,4.0,8.0,14.0,4.0,9.0,6.0,26.0,0.0,1.0,3.0,2.0,34.3,1,12947,12947,12947,2084,2754,1933,286,1059,5774,17963,12302,10731,7930,17468,17562,7612,5072,1,37:08,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,36.4,3.0,8.0,9.0,16.0,2.0,3.0,4.0,26.0,1.0,4.0,0.0,6.0,51.6,1,12947,12947,12947,2617,4426,185,145,627,2579,6581,8099,10731,2381,25771,1,993,960,1,36:25,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,34.4,2.0,0.0,0.0,8.0,2.0,1.0,4.0,22.0,0.0,0.0,1.0,1.0,21.4,1,12947,12947,12947,4282,6599,10381,10252,4612,2579,3278,8099,13580,7930,1,5181,11862,11734,1,34:23,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,26.7,2.0,0.0,2.0,2.0,6.0,8.0,6.0,22.0,2.0,0.0,1.0,0.0,21.1,1,12947,12947,12947,10787,6599,10381,5273,14065,9347,16197,12302,13580,751,1,5181,17929,11915,1,26:44,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,29.4,2.0,0.0,3.0,6.0,6.0,1.0,8.0,24.0,0.0,0.0,2.0,2.0,21.5,1,12947,12947,12947,8651,6599,10381,3545,6861,9347,3278,15914,12193,7930,1,11553,7612,11666,1,29:22,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,23.2,0.0,2.0,0.0,6.0,6.0,8.0,6.0,20.0,0.0,1.0,3.0,0.0,17.0,1,12947,12947,12947,13482,12084,5253,10252,6861,9347,16197,12302,14979,7930,17468,17562,17929,14584,1,23:13,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,16.4,0.0,3.0,0.0,4.0,6.0,6.0,6.0,16.0,0.0,0.0,3.0,2.0,9.8,1,12947,12947,12947,18523,12084,3415,10252,9969,9347,12297,12302,17653,7930,1,17562,7612,19470,1,16:24,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,16.9,0.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,1.0,0.0,3.0,0.0,12.7,1,12947,12947,12947,18206,12084,10381,10252,14065,1,1,6786,21081,2381,1,17562,17929,17538,1,16:53,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,35.9,2.0,0.0,0.0,0.0,6.0,8.0,9.0,30.0,0.0,0.0,1.0,4.0,37.3,1,12947,12947,12947,3005,6599,10381,10252,19499,9347,16197,17506,7939,7930,1,5181,2943,3978,1,35:53,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,31.5,2.0,0.0,0.0,8.0,6.0,8.0,9.0,30.0,0.0,0.0,4.0,6.0,23.2,1,12947,12947,12947,6808,6599,10381,10252,4612,9347,16197,17506,7939,7930,1,21892,993,10647,1,31:31,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,27.9,2.0,4.0,0.0,14.0,4.0,0.0,3.0,10.0,2.0,0.0,1.0,5.0,35.0,1,12947,12947,12947,9818,6599,1933,10252,1059,5774,1,6786,21081,751,1,5181,1742,4805,1,27:53,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,26.7,2.0,4.0,2.0,10.0,6.0,8.0,9.0,30.0,1.0,1.0,0.0,2.0,18.1,1,12947,12947,12947,10805,6599,1933,5273,2902,9347,16197,17506,7939,2381,17468,1,7612,13855,1,26:42,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,12947,12947,12947,25438,12084,10381,10252,19499,2579,1,1,24464,7930,1,1,17929,24309,1,1:40,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25438,12084,10381,10252,19499,2579,1,1,24464,7930,1,1,17929,24963,1,1:40,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,30.4,0.0,0.0,0.0,2.0,2.0,2.0,5.0,14.0,0.0,0.0,4.0,3.0,13.9,1,12947,12947,12947,7745,12084,10381,10252,14065,2579,3520,10564,18955,7930,1,21892,4788,16729,1,30:26,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.2,1,12947,12947,12947,25438,12084,10381,10252,19499,2579,1,1,24464,7930,1,5181,17929,24897,1,1:40,2022,2023
