season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,22.2,117.7,112.8,112.8,104.3,108.5,108.5,13.4,4.3,4.3,0.182,0.5,11.8,0.059,0.25,0.171,23.5,23.9,0.778,0.79,0.3,0.307,101.81,101.85,84.88,101.85,0.196,47,7,9,7.0,9.0,0.778,1,1,1,1,14378,6997,9714,9714,10894,13257,13257,7248,10733,10730,7923,11842,14825,6701,3103,2849,23587,23684,3169,3236,2098,2202,13656,13266,13266,2542,3482,9647,3482,9647,1751,1,22:09,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,34.6,111.6,111.4,111.4,101.2,100.0,100.0,10.3,11.4,11.4,0.35,3.5,24.1,0.056,0.114,0.085,6.9,6.6,0.583,0.664,0.259,0.278,108.26,109.01,90.84,109.01,0.197,79,9,18,9.0,18.0,0.5,1,1,1,1,3418,10226,10549,10549,9126,7591,7591,8342,7920,7920,2088,1913,7043,7092,13523,11607,12123,11887,9215,7404,4510,3681,4806,4269,4269,2492,1509,1610,1509,1610,8362,1,34:34,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,23.8,134.7,128.3,128.3,106.3,105.8,105.8,28.4,22.5,22.5,0.25,5.0,38.5,0.105,0.13,0.119,7.7,7.7,0.571,0.571,0.145,0.152,103.06,105.88,88.24,105.88,0.082,53,3,7,3.0,7.0,0.429,1,1,1,1,12888,1738,3096,3096,12139,11626,11626,3140,4411,4411,4527,667,2015,3085,11738,6873,12653,12785,9688,11394,17653,17344,11612,7285,7290,14056,12305,13029,12305,13029,13456,1,23:48,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,32.7,111.5,112.0,112.0,101.5,98.6,98.6,10.0,13.4,13.4,0.136,1.5,14.3,0.0,0.118,0.059,9.5,9.7,0.458,0.515,0.222,0.221,108.15,109.44,91.2,109.44,0.086,75,5,12,5.0,12.0,0.417,1,1,1,1,4959,10253,10183,10183,9272,7499,7499,8449,7237,7237,10956,6505,12703,13019,13076,16128,14716,14990,15167,13780,7690,8669,4899,3920,3920,13492,6938,5764,6938,5764,14305,1,32:41,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,25.9,102.5,101.6,101.6,101.1,96.6,96.6,1.4,5.0,5.0,0.278,0.0,33.3,0.032,0.222,0.121,0.0,0.0,0.375,0.441,0.152,0.161,108.52,111.41,92.84,111.41,0.126,61,3,8,3.0,8.0,0.375,1,1,1,1,11053,15652,16195,16195,9020,6511,6511,11976,10420,10420,3892,13613,2804,10848,4542,6702,1,1,17935,17539,16844,16288,4555,2679,2679,8310,12305,11313,12305,11313,16046,1,25:51,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,13.2,99.2,89.7,89.7,95.2,96.6,96.6,4.0,-6.9,-6.9,0.1,0.0,25.0,0.0,0.188,0.111,0.0,0.0,0.0,0.347,0.097,0.102,101.46,105.84,88.2,105.84,0.102,29,0,2,0.0,2.0,0.0,1,1,1,1,21135,17522,21389,21389,5997,6477,6477,10872,15608,15610,13566,13613,5882,13019,6698,7599,1,1,22860,20252,22772,22596,14189,7335,7335,11261,22860,22125,22860,22125,22860,1,13:09,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,36.9,106.8,106.0,106.0,109.6,106.0,106.0,-2.7,0.0,0.0,0.045,0.0,5.9,0.0,0.263,0.127,0.0,0.0,0.654,0.703,0.176,0.177,106.91,109.15,90.96,109.15,0.166,84,7,13,7.0,13.0,0.538,1,1,1,1,1733,13089,13791,13791,14131,11733,11733,13892,12400,12400,18462,13613,18549,13019,2818,6084,1,1,6724,5682,13536,14075,6219,4163,4163,4492,3482,4771,3482,4771,7807,1,36:56,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,36.5,92.9,90.2,90.2,98.2,95.1,95.1,-5.3,-4.9,-4.9,0.136,0.75,16.7,0.0,0.023,0.012,22.2,21.7,0.455,0.481,0.169,0.182,104.63,107.84,89.86,107.84,0.03,82,4,11,4.0,11.0,0.364,1,1,1,1,2021,20277,21211,21211,7438,5861,5861,14940,14771,14772,10956,11150,10938,13019,22558,23433,23149,23143,15282,16260,14526,13380,9202,5245,5245,20231,9407,6910,9407,6910,16628,1,36:30,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,14.4,109.9,100.0,100.0,101.6,103.3,103.3,8.4,-3.3,-3.3,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.091,0.099,98.09,101.9,84.92,101.9,-0.037,31,1,3,1.0,3.0,0.333,1,1,1,1,20382,11201,16484,16484,9308,10205,10205,9094,14172,14172,14378,13613,5882,13019,22618,23475,1,1,18976,20560,23134,22823,19496,13187,13187,24381,19280,20488,19280,20488,17130,1,14:22,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,35.3,96.6,97.3,97.3,116.7,117.8,117.8,-20.2,-20.5,-20.5,0.08,2.0,10.5,0.023,0.128,0.072,5.3,5.3,0.233,0.283,0.205,0.207,101.59,100.72,83.93,100.72,0.025,75,3,15,3.0,15.0,0.2,1,13078,13078,13078,2891,18791,18485,18485,18196,18519,18519,20190,20266,20266,15511,4020,15763,12765,11998,13649,10521,10693,21759,21776,9737,10207,13980,15121,15122,20676,12305,3138,12305,3138,21508,1,35:16,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,16.6,99.3,100.0,100.0,88.8,91.9,91.9,10.5,8.1,8.1,0.286,2.0,11.8,0.05,0.182,0.119,5.9,5.9,0.538,0.54,0.341,0.352,112.36,110.1,91.75,110.1,0.245,39,7,13,7.0,13.0,0.538,1,13078,13078,13078,18855,17503,16484,16484,3696,4620,4620,8290,9170,9170,3535,4020,14825,7818,7047,6873,11023,11214,11170,12928,846,866,2031,3443,3443,1034,3482,4771,3482,4771,7807,1,16:34,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,8.6,91.8,89.5,89.5,110.1,116.7,116.7,-18.3,-27.2,-27.2,0.0,0.0,0.0,0.0,0.167,0.087,20.0,20.5,0.0,0.258,0.208,0.227,105.24,103.56,86.3,103.56,-0.049,19,0,3,0.0,3.0,0.0,1,13078,13078,13078,23064,20706,21436,21436,14394,17833,17833,19631,21865,21865,19301,13613,19301,13019,8046,11122,22036,22787,22860,22024,9330,8005,8348,10427,10427,24676,22860,20488,22860,20488,22860,1,8:35,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,18.9,118.4,119.5,119.5,113.3,109.8,109.8,5.1,9.8,9.8,0.2,0.0,37.5,0.05,0.043,0.047,0.0,0.0,0.8,0.8,0.109,0.11,103.28,104.4,87.0,104.4,0.115,41,4,5,4.0,5.0,0.8,1,13078,13078,13078,17120,6655,6285,6285,16285,13975,13975,10427,8548,8555,6693,13613,2116,7818,21134,18659,1,1,2702,2934,21789,21987,11260,9193,9193,9633,9407,16739,9407,16739,1450,1,18:51,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,31.4,108.2,107.7,107.7,127.6,128.1,128.1,-19.5,-20.4,-20.4,0.05,1.0,7.1,0.059,0.286,0.174,7.1,6.8,0.636,0.627,0.183,0.197,98.46,98.49,82.08,98.49,0.15,65,7,11,7.0,11.0,0.636,1,13078,13078,13078,6000,12281,12711,12711,22416,22506,22506,19996,20256,20256,18026,7758,17860,6701,2100,2704,12182,12078,7225,8755,12544,11441,18967,18631,18631,5756,3482,6910,3482,6910,4374,1,31:26,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,29.0,116.1,116.4,116.4,120.9,119.7,119.7,-4.9,-3.3,-3.3,0.522,12.0,52.2,0.0,0.152,0.083,4.3,4.3,0.556,0.581,0.175,0.179,100.51,100.91,84.09,100.91,0.154,61,5,9,5.0,9.0,0.556,1,13078,13078,13078,8195,7794,7818,7818,20098,19377,19377,14746,14156,14156,345,18,512,13019,9652,11658,9937,9955,10435,11020,13670,13806,15771,14805,14805,5418,6938,9647,6938,9647,7016,1,29:01,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,37.9,101.4,102.6,102.6,124.7,125.6,125.6,-23.4,-23.1,-23.1,0.16,2.0,22.2,0.0,0.047,0.023,11.1,11.3,0.55,0.638,0.163,0.162,99.68,98.75,82.29,98.75,0.062,78,5,10,5.0,10.0,0.5,1,13078,13078,13078,1195,16273,15714,15714,21527,21784,21784,21024,20922,20922,9330,4020,7722,13019,20910,22333,15990,16585,10721,8382,15364,16088,17100,18273,18273,16651,6938,8165,6938,8165,8362,1,37:55,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,35.8,98.0,101.3,101.3,116.1,117.1,117.1,-18.1,-15.8,-15.8,0.15,3.0,11.5,0.07,0.065,0.067,3.8,3.8,0.395,0.511,0.271,0.278,103.45,101.3,84.42,101.3,0.091,75,6,19,6.0,19.0,0.316,1,13078,13078,13078,2534,18126,16382,16382,17862,18171,18171,19591,18818,18818,9960,2121,15014,5691,19066,14623,9707,9720,17623,14052,3700,3707,11013,14178,14178,12846,4937,1250,4937,1250,18992,1,35:47,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,13.1,112.6,116.7,116.7,84.3,86.7,86.7,28.3,30.0,30.0,0.0,0.0,0.0,0.0,0.176,0.097,0.0,0.0,0.625,0.625,0.118,0.117,113.43,109.91,91.59,109.91,0.11,30,2,4,2.0,4.0,0.5,1,13078,13078,13078,21162,9646,7584,7584,2549,3089,3089,3156,2821,2821,19301,13613,19301,13019,7494,9628,1,1,7436,8797,20900,21328,1607,3583,3583,10269,15736,18618,15736,18618,8362,1,13:06,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,13.5,110.2,109.4,109.4,83.3,83.9,83.9,26.9,25.5,25.5,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.0,0.5,0.5,0.118,0.122,111.93,112.0,93.33,112.0,0.074,32,2,4,2.0,4.0,0.5,1,13078,13078,13078,20909,11044,11737,11737,2333,2465,2465,3431,3710,3710,19301,13613,19301,13019,5604,8673,1,1,11694,14624,20900,20891,2235,2367,2367,15125,15736,18618,15736,18618,8362,1,13:30,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,17.4,104.9,112.2,112.2,125.2,124.4,124.4,-20.3,-12.2,-12.2,0.222,1.0,11.1,0.0,0.368,0.156,11.1,11.2,0.692,0.648,0.327,0.325,116.44,112.92,94.1,112.92,0.19,41,9,13,9.0,13.0,0.692,1,13078,13078,13078,18219,14251,10071,10071,21708,21356,21356,20219,17581,17580,5849,7758,15072,13019,778,3746,15990,16473,5325,7935,1274,1578,790,1966,1966,2826,1509,4771,1509,4771,2922,1,17:26,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,18.2,101.7,107.3,107.3,145.1,144.2,144.2,-43.5,-36.9,-36.9,0.071,0.0,8.3,0.172,0.1,0.143,0.0,0.0,0.333,0.418,0.22,0.218,113.66,111.01,92.51,111.01,0.073,41,3,9,3.0,9.0,0.333,1,13078,13078,13078,17684,16115,12963,12963,25037,25014,25014,24203,23467,23467,16122,13613,17088,980,14945,4533,1,1,18976,18270,8088,8922,1517,2892,2893,15196,12305,9647,12305,9647,17130,1,18:10,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,32.1,117.5,119.7,119.7,107.5,108.2,108.2,10.0,11.5,11.5,0.037,1.0,7.1,0.049,0.189,0.115,7.1,7.0,0.4,0.41,0.157,0.16,109.23,107.83,89.85,107.83,0.046,71,4,10,4.0,10.0,0.4,1,13078,13078,13078,5462,7098,6200,6200,12808,13080,13080,8453,7888,7888,19088,7758,17860,8104,6652,7218,12182,12259,17091,18527,16180,16338,3892,5259,5259,18517,9407,8165,9407,8165,14646,1,32:03,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,40.5,113.5,118.3,118.3,112.2,113.8,113.8,1.3,4.4,4.4,0.1,3.0,8.1,0.056,0.063,0.059,2.7,2.7,0.397,0.485,0.312,0.312,113.83,110.72,92.27,110.72,0.097,93,10,29,10.0,29.0,0.345,1,13078,13078,13078,409,9139,6862,6862,15644,16354,16354,12033,10636,10636,13566,2121,17463,7092,19214,16128,9466,9468,17618,16172,1701,2022,1469,3085,3085,11908,942,76,942,76,17123,1,40:32,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,43.1,115.5,118.9,118.9,107.9,108.3,108.3,7.7,10.6,10.6,0.242,8.0,25.0,0.02,0.14,0.08,3.1,3.1,0.568,0.589,0.22,0.228,108.08,106.3,88.59,106.3,0.13,95,10,22,10.0,22.0,0.455,1,13078,13078,13078,129,8072,6554,6554,13085,13100,13100,9341,8197,8197,5239,146,5882,12964,10900,12348,9509,9506,10089,10673,8086,7921,4966,6833,6833,7889,942,572,942,572,12408,1,43:07,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,40.8,114.5,116.1,116.1,111.5,110.9,110.9,3.0,5.3,5.3,0.0,0.0,0.0,0.083,0.222,0.151,15.4,15.4,0.682,0.682,0.123,0.123,109.33,108.81,90.68,108.81,0.086,93,6,11,6.0,11.0,0.545,1,13078,13078,13078,372,8606,7942,7942,15218,14651,14651,11315,10338,10338,19301,13613,19301,4376,4542,4107,19772,19868,5569,6473,20431,20776,3821,4424,4424,13414,4937,6910,4937,6910,7511,1,40:48,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,37.6,112.3,115.1,115.1,110.6,112.5,112.5,1.7,2.6,2.6,0.29,9.0,36.0,0.0,0.136,0.065,4.0,4.0,0.462,0.559,0.163,0.165,113.31,111.01,92.51,111.01,0.126,86,6,13,6.0,13.0,0.462,1,13078,13078,13078,1328,9801,8454,8454,14736,15515,15515,11849,11469,11469,3531,94,2532,13019,11119,15002,9773,9801,15068,12111,15294,15705,1658,2891,2891,8335,4937,4771,4937,4771,12177,1,37:37,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,15.4,113.6,120.6,120.6,132.2,127.3,127.3,-18.6,-6.7,-6.7,0.25,0.0,27.3,0.0,0.063,0.027,0.0,0.0,0.563,0.563,0.19,0.195,105.84,104.53,87.11,104.53,0.078,34,4,8,4.0,8.0,0.5,1,13078,13078,13078,19705,9075,5771,5771,23497,22254,22254,19727,15531,15531,4527,13613,5250,13019,19214,21841,1,1,10169,12018,11589,11772,7494,9022,9022,14529,9407,11313,9407,11313,8362,1,15:23,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,19.9,111.8,117.4,117.4,131.9,131.1,131.1,-20.1,-13.7,-13.7,0.15,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,0.056,0.065,112.16,109.75,91.46,109.75,-0.005,46,1,3,1.0,3.0,0.333,1,13078,13078,13078,16250,10076,7298,7298,23435,23260,23260,20168,18120,18120,9960,13613,518,13019,22618,23475,1,1,18976,21616,24849,24633,2125,3680,3680,23216,19280,20488,19280,20488,17130,1,19:54,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,7.6,78.8,82.4,82.4,158.7,147.4,147.4,-79.9,-65.0,-65.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.053,0.047,112.53,114.44,95.36,114.44,0.034,17,0,0,0.0,0.0,0.0,1,13078,13078,13078,23397,23929,23220,23220,25607,25225,25225,25635,25334,25334,4527,13613,518,13019,22618,23475,1,1,22860,11657,24939,25102,1956,1461,1463,19832,22860,25092,22860,25092,22860,1,7:33,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,2.0,85.0,83.3,83.3,147.9,142.9,142.9,-62.9,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.05,155.35,129.46,155.35,-0.091,6,0,0,0.0,0.0,0.0,1,13078,13078,13078,25588,22716,22984,22984,25196,24884,24884,25282,25133,25134,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,48,78,78,25352,22860,25092,22860,25092,22860,1,2:01,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,29.3,92.9,95.5,95.5,85.0,80.9,80.9,7.9,14.6,14.6,0.353,6.0,30.0,0.029,0.172,0.094,5.0,5.0,0.269,0.269,0.182,0.187,108.49,109.7,91.42,109.7,0.057,66,3,13,3.0,13.0,0.231,1,13078,13078,13078,7895,20261,19283,19283,2692,1929,1929,9245,6826,6826,2035,409,4274,11680,7837,10084,10331,10403,20941,21914,12606,12752,4580,3724,3724,17334,12305,4771,12305,4771,21233,1,29:19,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,12.7,85.7,87.1,87.1,129.7,119.4,119.4,-44.1,-32.3,-32.3,0.0,0.0,0.0,0.0,0.091,0.04,20.0,20.5,0.0,0.258,0.143,0.146,113.16,116.86,97.38,116.86,0.0,31,0,3,0.0,3.0,0.0,1,13078,13078,13078,21363,22577,22166,22166,22921,19229,19229,24247,22778,22780,19301,13613,19301,13019,16015,19712,22036,22787,22860,22024,17800,18147,1716,940,940,22068,22860,20488,22860,20488,22860,1,12:44,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,14.7,108.6,108.8,108.8,100.7,94.7,94.7,7.9,14.1,14.1,0.091,0.5,10.0,0.118,0.111,0.114,20.0,20.0,0.571,0.571,0.231,0.23,113.9,117.42,97.85,117.42,0.032,34,4,7,4.0,7.0,0.571,1,13078,13078,13078,20152,12050,12095,12095,8781,5690,5690,9258,6981,6981,14378,11842,15934,2515,13660,7350,22036,22180,9688,11394,6882,7627,1450,823,823,20024,9407,13029,9407,13029,6274,1,14:43,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,37.3,97.6,97.7,97.7,95.7,94.2,94.2,1.9,3.5,3.5,0.091,0.67,9.1,0.104,0.171,0.133,13.6,13.9,0.679,0.751,0.194,0.196,111.18,111.96,93.3,111.96,0.215,88,9,14,9.0,14.0,0.643,1,13078,13078,13078,1489,18313,18314,18314,6185,5493,5493,11746,11042,11042,14378,11323,16611,3199,7933,5577,18564,18767,5648,4031,11164,11582,2634,2394,2394,1760,1509,3907,1509,3907,4288,1,37:18,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,9.6,92.9,95.8,95.8,96.7,91.7,91.7,-3.8,4.2,4.2,0.0,0.0,0.0,0.0,0.273,0.143,50.0,50.0,0.75,0.75,0.148,0.155,119.32,120.52,100.44,120.52,0.098,24,1,2,1.0,2.0,0.5,1,13078,13078,13078,22728,20267,19128,19128,6664,4507,4507,14337,10782,10783,19301,13613,19301,13019,2496,4533,25632,25642,3397,4080,17275,16938,426,527,527,11756,19280,22125,19280,22125,8362,1,9:34,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,12.8,63.8,65.5,65.5,140.1,130.0,130.0,-76.2,-64.5,-64.5,0.0,0.0,0.0,0.056,0.0,0.042,20.0,20.0,0.5,0.5,0.156,0.157,108.42,111.06,92.55,111.06,-0.089,29,2,4,2.0,4.0,0.5,1,13078,13078,13078,21354,25185,25042,25042,24601,22984,22984,25582,25327,25327,19301,13613,19301,7092,22618,19444,22036,22180,11694,14624,16200,16688,4632,2863,2863,25316,15736,18618,15736,18618,8362,1,12:45,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,28.7,90.4,88.6,88.6,118.6,117.6,117.6,-28.2,-29.1,-29.1,0.0,0.0,0.0,0.079,0.227,0.133,22.7,22.9,0.531,0.533,0.275,0.282,113.66,115.27,96.06,115.27,0.094,70,7,16,7.0,16.0,0.438,1,13078,13078,13078,8440,21173,21726,21726,19067,18411,18411,22119,22242,22242,19301,13613,19301,4829,4410,5417,23441,23506,11433,13185,3385,3466,1515,1239,1239,12335,3482,2465,3482,2465,13279,1,28:44,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,36.5,94.0,94.3,94.3,88.4,87.2,87.2,5.6,7.0,7.0,0.129,0.0,40.0,0.02,0.114,0.058,0.0,0.0,0.0,0.174,0.059,0.058,113.23,113.86,94.88,113.86,0.071,87,0,4,0.0,4.0,0.0,1,13078,13078,13078,2048,19843,19754,19754,3599,3247,3247,10228,9597,9597,11524,13613,1648,12980,13523,16402,1,1,22860,23056,24727,24854,1690,1627,1627,15465,22860,18618,22860,18618,22860,1,36:28,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,33.0,93.2,92.3,92.3,91.3,91.0,91.0,2.0,1.3,1.3,0.278,1.67,14.3,0.022,0.063,0.038,8.6,8.6,0.375,0.425,0.326,0.337,112.93,113.63,94.69,113.63,0.064,78,8,24,8.0,24.0,0.333,1,13078,13078,13078,4712,20156,20463,20463,4446,4344,4344,11740,12020,12022,3892,6250,12703,12857,19214,19997,13827,13851,17935,18146,1282,1181,1805,1712,1712,16454,2320,299,2320,299,17130,1,32:57,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,15.9,97.1,100.0,100.0,79.2,74.3,74.3,17.9,25.7,25.7,0.167,1.0,7.7,0.0,0.143,0.059,7.7,7.9,0.438,0.564,0.286,0.284,103.86,105.55,87.96,105.55,0.179,35,3,8,3.0,8.0,0.375,1,13078,13078,13078,19327,18544,16484,16484,1647,1093,1093,5736,3659,3659,8601,7758,17509,13019,10209,16128,12653,13165,15855,11833,2735,3377,10358,7713,7717,3491,12305,11313,12305,11313,16046,1,15:55,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,15.8,102.3,100.0,100.0,85.2,86.1,86.1,17.2,13.9,13.9,0.0,0.0,0.0,0.0,0.042,0.024,0.0,0.0,0.333,0.515,0.095,0.099,109.99,110.65,92.21,110.65,0.023,37,1,3,1.0,3.0,0.333,1,1,1,1,19377,15769,16484,16484,2742,2962,2962,5996,7040,7043,19301,13613,19301,13019,21286,22278,1,1,18976,13780,22876,22843,3322,3131,3131,20792,19280,20488,19280,20488,17130,1,15:50,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,14.8,104.4,105.9,105.9,81.6,87.9,87.9,22.8,18.0,18.0,0.2,2.0,28.6,0.0,0.087,0.051,14.3,14.5,0.5,0.515,0.139,0.138,113.5,108.64,90.53,108.64,0.081,34,1,3,1.0,3.0,0.333,1,1,1,1,20096,14552,13797,13797,2032,3417,3417,4398,5678,5678,6693,4020,4637,13019,16602,17734,18716,19440,11694,13780,18484,19125,1571,4572,4572,14137,19280,20488,19280,20488,17130,1,14:48,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,18.3,108.1,107.3,107.3,86.6,87.5,87.5,21.4,19.8,19.8,0.143,0.0,25.0,0.143,0.222,0.188,0.0,0.0,0.5,0.608,0.13,0.132,106.39,106.23,88.52,106.23,0.168,41,2,4,2.0,4.0,0.5,1,1,1,1,17561,12344,12963,12963,3109,3291,3291,4769,5098,5098,10221,13613,5882,1544,4542,2052,1,1,11694,9722,19501,19825,6814,6918,6929,4279,15736,18618,15736,18618,8362,1,18:18,2018,2019
