season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,31.6,0.333,0.667,0.5,0.333,0.5,0.25,0.0,0.25,0.167,0.333,0.667,0.5,0.5,0.4,0.6,5,15,0.333,1,13078,13078,13078,5852,20793,3355,12591,1766,5690,4310,14182,5265,18360,13514,5955,11269,1489,17156,5193,6938,3138,17130,1,31:35,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,31.6,0.833,0.167,0.737,0.105,0.158,0.105,0.105,0.211,0.632,0.571,0.429,1.0,0.0,0.625,0.375,8,18,0.444,1,13078,13078,13078,5827,6578,18095,7102,7065,12995,8934,11826,6830,6910,9573,11024,1,3473,12539,10106,2320,1610,12796,1,31:37,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,28.9,0.4,0.6,0.25,0.0,0.75,0.188,0.0,0.188,0.25,0.0,1.0,0.75,0.25,0.5,0.5,6,15,0.4,1,13078,13078,13078,8328,19670,4835,18724,8259,1942,6253,14182,7607,16393,16576,1,10390,3070,13960,6190,4937,3138,14646,1,28:52,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,19.2,1.0,0.0,0.667,0.222,0.0,0.222,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,16791,1,20119,8003,3702,13697,5181,2862,12104,11101,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,19:14,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,20.8,0.5,0.5,0.4,0.0,0.6,0.267,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13078,13078,13078,15533,16125,6690,15098,8259,3503,4138,14182,12104,12021,1,15025,1,3473,1,15698,4937,11313,1866,1,20:46,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,25.5,0.6,0.4,0.4,0.2,0.3,0.0,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,11418,13644,10643,15098,4184,10113,10121,4155,12104,17642,1,15025,1,3473,1,15698,12305,8165,19208,1,25:27,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,7.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,23271,1,20119,1,656,13697,10121,14182,12104,9185,16576,1,12572,3473,20726,1,15736,16739,14646,1,7:55,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,30.1,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.385,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,16,0.25,1,13078,13078,13078,7182,1,20119,9984,8259,13697,10121,2413,2670,7093,9818,8091,12572,3473,13960,6190,9407,2465,20197,1,30:06,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,36.1,0.778,0.222,0.615,0.154,0.0,0.0,0.385,0.0,0.462,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13078,13078,13078,2323,8100,16742,9984,5471,13697,10121,2413,12104,10777,16576,1,12572,3473,20726,1,9407,9647,12796,1,36:03,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,21687,1,20119,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,12:06,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,8.8,0.6,0.4,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13078,13078,13078,22991,13644,10643,6667,8259,13697,10121,5245,5265,4584,13514,5955,12572,3473,17894,3845,12305,16739,5112,1,8:48,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,26.2,0.588,0.412,0.471,0.353,0.529,0.0,0.0,0.0,0.118,0.25,0.75,0.667,0.333,0.429,0.571,7,17,0.412,1,13078,13078,13078,10718,14469,10570,13924,1719,5488,10121,14182,12104,19104,14987,5137,10648,2504,16870,5733,3482,2017,14547,1,26:13,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,12.0,0.75,0.25,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,21735,8566,15582,1,8259,13697,972,14182,1,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,12:00,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,10.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,22260,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,10:54,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,18.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,17398,7302,17139,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,18:30,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,27.2,0.714,0.286,0.571,0.571,0.429,0.429,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,9811,9918,14709,10797,548,6941,1735,14182,12104,19484,9818,8091,12572,1,17894,3845,12305,13029,13456,1,27:12,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,24.8,0.857,0.143,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13078,13078,13078,12048,6116,18653,5529,4184,13697,10121,7063,12104,7293,14987,5137,12572,3473,19317,3051,9407,13029,6274,1,24:46,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,25.6,0.364,0.636,0.6,0.0,0.3,0.0,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,11243,20630,4362,10257,8259,10113,10121,11947,6953,7293,1,15025,1,3473,1,15698,9407,6910,16628,1,25:39,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,19681,1,20119,1,8259,13697,10121,14182,5265,1,1,15025,12572,3473,1,15698,9407,13029,6274,1,15:25,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,29.4,0.313,0.688,0.348,0.0,0.652,0.348,0.0,0.304,0.348,0.75,0.25,0.6,0.4,0.667,0.333,9,16,0.563,1,1,1,1,7791,21747,3331,17141,8259,3305,2624,14182,4086,14125,6570,13401,11196,2441,10609,10380,1509,2465,6903,1,29:25,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,30.9,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,6512,1,20119,1,3063,13697,4310,14182,5265,4584,1,15025,12572,3473,1,15698,9407,18618,1,1,30:51,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,27.7,0.462,0.538,0.333,0.111,0.667,0.0,0.0,0.111,0.222,0.0,1.0,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,9388,18547,6467,17201,6865,3095,10121,14182,10530,17179,16576,1,1,3473,13505,9101,3482,4771,7807,1,27:40,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22408,1,20119,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,23689,1,1,10:30,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,31.9,0.6,0.4,0.444,0.0,0.333,0.444,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,5618,13644,10643,14358,8259,9184,1654,6451,12104,11101,9818,8091,1,3473,10609,10380,12305,8165,19208,1,31:52,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,20.6,0.75,0.25,0.8,0.0,0.2,0.133,0.0,0.467,0.8,0.5,0.5,0.0,1.0,0.429,0.571,7,16,0.438,1,1,1,1,15650,8566,15582,5529,8259,12209,7984,14182,1881,3789,9818,8091,12572,1,16870,5733,3482,2465,13279,1,20:38,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,13.8,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,20750,13644,10643,12591,8259,8486,10121,10794,12104,9185,16576,1,1,3473,17894,3845,12305,16739,5112,1,13:47,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,34.2,0.786,0.214,0.625,0.125,0.188,0.313,0.187,0.188,0.5,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,1,1,1,3704,8002,17006,9815,6369,12496,3220,8085,7607,9185,16576,1,12572,1,20726,1,4937,3907,13456,1,34:13,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,27.8,0.778,0.222,0.526,0.105,0.316,0.0,0.158,0.105,0.421,0.4,0.6,0.5,0.5,0.429,0.571,7,18,0.389,1,13078,13078,13078,9287,8100,16742,12372,7065,9972,10121,9336,10785,11843,12960,7381,11269,1489,16870,5733,3482,1610,15756,1,27:47,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,16.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13078,13078,13078,19046,1,20119,1,8259,13697,2638,14182,12104,1,16576,1,12572,3473,20726,1,12305,13029,13456,1,16:19,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,27.9,0.778,0.222,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13078,13078,13078,9199,8100,16742,5529,8259,13697,10121,7063,6953,3789,14987,5137,12572,3473,19317,3051,9407,9647,12796,1,27:53,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,10.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,22452,1,20119,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,10:24,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,32.6,0.438,0.563,0.4,0.1,0.6,0.5,0.0,0.0,0.3,0.75,0.25,0.75,0.25,0.75,0.25,8,16,0.5,1,13078,13078,13078,5045,19065,5985,15098,7232,3503,972,14182,12104,15352,6570,13401,10390,3070,8984,12688,2320,2465,8362,1,32:34,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,23915,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,6:08,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,20.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,15659,1,20119,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,13029,22485,1,20:37,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,19.1,0.6,0.4,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,16957,13644,10643,10797,8259,13697,3554,1823,4355,7718,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,19:03,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,23.6,0.875,0.125,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13078,13078,13078,13075,5819,19042,8003,8259,13697,5181,2862,12104,5557,16576,1,12572,3473,20726,1,12305,11313,16046,1,23:37,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,19.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13078,13078,13078,16782,1,20119,1,8259,13697,972,14182,12104,1,5920,14636,12572,3473,7678,14743,4937,13029,1175,1,19:15,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,25.7,0.75,0.25,0.8,0.2,0.0,0.0,0.2,0.4,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13078,13078,13078,11151,8566,15582,5529,4184,13697,10121,7063,2301,7293,14987,5137,12572,3473,19317,3051,9407,11313,8362,1,25:44,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24565,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:31,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,6.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,23915,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,18618,20197,1,6:08,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,25.7,0.75,0.25,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11151,8566,15582,10257,8259,10113,10121,11947,6953,7293,13514,5955,1,3473,13960,6190,9407,11313,8362,1,25:44,2018,2019
