season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,26.566666666666663,0,2,3,4,7,2,5,12,0,0,1,1,18.8,1,1,1,1,10403,12104,5025,3356,9626,11872,3276,10952,4785,8286,1,4829,12643,13456,1,26:34,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,32.266666666666666,3,0,3,4,7,2,7,14,0,0,1,1,36.1,1,1,1,1,5286,4288,10185,3356,9626,11872,3276,14996,5941,8286,1,4829,12643,3960,1,32:16,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,17.183333333333334,2,0,0,6,5,0,8,10,2,0,3,1,24.2,1,1,1,1,18419,6382,10185,10121,6409,8269,1,16729,3768,862,1,17131,12643,9806,1,17:11,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,24.83333333333333,3,3,2,4,0,4,2,14,0,0,2,0,18.1,1,1,1,1,11990,4288,3193,5306,9626,1,7911,3835,5941,8286,1,11136,18923,13969,1,24:50,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,22.5,13,0,10,18,0,4,2,12,0,0,3,2,40.6,1,1,1,1,14077,15,10185,106,281,1,7911,3835,4785,8286,1,17131,7971,2663,1,22:30,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,34.85,8,3,6,0,7,14,9,34,0,1,4,1,44.0,1,13078,13078,13078,3207,284,3193,752,19484,11872,24107,18290,20591,8286,17177,21788,12643,1972,1,34:51,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,34.995,5,3,0,4,8,9,13,32,0,1,1,4,42.7,1,13078,13078,13078,3101,1566,3193,10121,9626,13728,18799,22683,19301,8286,17177,4829,2953,2198,1,34:60,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,31.53333333333333,6,0,6,10,10,12,7,28,0,1,3,2,43.6,1,13078,13078,13078,5898,870,10185,752,2613,17225,22558,14996,16523,8286,17177,17131,7971,2039,1,31:32,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,12.316666666666666,0,0,0,2,0,2,8,10,0,0,1,2,11.3,1,13078,13078,13078,21579,12104,10185,10121,13916,1,3276,16729,3768,8286,1,4829,7971,18901,1,12:19,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,11.273333333333332,0,0,2,0,3,0,3,6,0,0,2,0,7.0,1,13078,13078,13078,22111,12104,10185,5306,19484,4945,1,7073,1995,8286,1,11136,18923,21689,1,11:16,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,16.916666666666668,0,0,0,2,2,4,5,14,0,2,2,0,12.7,1,13078,13078,13078,18625,12104,10185,10121,13916,2593,7911,10952,5941,8286,23649,11136,18923,17862,1,16:55,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,34.211666666666666,3,4,11,10,8,9,8,20,0,1,1,5,37.5,1,13078,13078,13078,3715,4288,1807,69,2613,13728,18799,16729,10187,8286,17177,4829,1764,3527,1,34:13,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,32.82,3,4,3,6,4,10,12,30,0,0,3,0,32.3,1,13078,13078,13078,4829,4288,1807,3356,6409,6158,20272,21788,17943,8286,1,17131,18923,5494,1,32:49,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,31.08333333333333,4,0,4,4,8,10,10,26,0,2,1,2,22.5,1,13078,13078,13078,6307,2547,10185,2128,9626,13728,20272,19632,14918,8286,23649,4829,7971,10910,1,31:05,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,19.316666666666663,3,0,3,2,3,9,1,16,0,1,0,3,14.0,1,13078,13078,13078,16728,4288,10185,3356,13916,4945,18799,3594,7240,8286,17177,1,4876,16934,1,19:19,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,31.65,0,4,3,8,7,19,5,30,1,1,4,3,29.7,1,13078,13078,13078,5788,12104,1807,3356,4159,11872,25760,10952,17943,2599,17177,21788,4876,6744,1,31:39,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,28.683333333333334,0,0,4,12,7,14,6,32,0,0,3,3,30.4,1,13078,13078,13078,8495,12104,10185,2128,1550,11872,24107,13011,19301,8286,1,17131,4876,6407,1,28:41,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,29.366666666666667,2,0,0,4,8,13,5,32,0,0,1,6,25.0,1,13078,13078,13078,7841,6382,10185,10121,9626,13728,23474,10952,19301,8286,1,4829,1031,9309,1,29:22,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,19.15,2,2,0,6,6,7,2,16,0,0,3,1,16.5,1,13078,13078,13078,16866,6382,5025,10121,6409,9874,15149,3835,7240,8286,1,17131,12643,15116,1,19:09,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,20.516666666666666,0,0,0,0,3,2,1,12,2,0,2,0,19.5,1,13078,13078,13078,15746,12104,10185,10121,19484,4945,3276,3594,4785,862,1,11136,18923,13010,1,20:31,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,29.95,4,0,2,10,7,16,6,36,0,1,4,2,23.7,1,13078,13078,13078,7302,2547,10185,5306,2613,11872,25076,13011,21725,8286,17177,21788,7971,10160,1,29:57,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,34.55,6,0,5,8,7,21,6,38,0,0,3,0,36.4,1,13078,13078,13078,3432,870,10185,1305,4159,11872,25941,13011,22686,8286,1,17131,18923,3860,1,34:33,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,21.5,0,0,0,0,2,12,2,22,0,0,2,1,5.7,1,13078,13078,13078,14930,12104,10185,10121,19484,2593,22558,3835,11702,8286,1,11136,12643,22432,1,21:30,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,5.316666666666666,0,0,2,2,0,2,1,6,0,0,1,1,5.2,1,13078,13078,13078,24249,12104,10185,5306,13916,1,3276,3594,1995,8286,1,4829,12643,22741,1,5:19,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,24.6,3,0,3,2,2,6,4,28,1,0,1,1,26.7,1,13078,13078,13078,12192,4288,10185,3356,13916,2593,12741,8582,16523,2599,1,4829,12643,8322,1,24:36,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,7.696666666666666,0,2,0,2,4,4,0,4,0,0,2,0,6.1,1,13078,13078,13078,23367,12104,5025,10121,13916,6158,7911,1,1212,8286,1,11136,18923,22251,1,7:42,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,37.81666666666667,3,0,7,6,8,12,8,30,0,2,4,4,23.6,1,13078,13078,13078,1236,4288,10185,477,6409,13728,22558,16729,17943,8286,23649,21788,2953,10212,1,37:49,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,32.56666666666667,2,3,2,4,6,6,8,24,0,4,1,3,25.7,1,13078,13078,13078,5032,6382,3193,5306,9626,9874,12741,16729,13343,8286,25957,4829,4876,8908,1,32:34,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,14.55,4,0,6,6,8,4,4,6,0,0,0,0,14.0,1,13078,13078,13078,20256,2547,10185,752,6409,13728,7911,8582,1995,8286,1,1,18923,16934,1,14:33,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,35.55,4,3,0,4,12,10,8,30,0,0,3,2,37.5,1,13078,13078,13078,2691,2547,3193,10121,9626,20121,20272,16729,17943,8286,1,17131,7971,3527,1,35:33,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,39.03333333333333,5,2,5,8,6,12,6,32,1,2,4,0,40.0,1,13078,13078,13078,764,1566,5025,1305,4159,9874,22558,13011,19301,2599,23649,21788,18923,2821,1,39:02,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,23.976666666666667,0,2,0,2,10,4,6,14,0,0,2,3,16.6,1,13078,13078,13078,12762,12104,5025,10121,13916,17225,7911,13011,5941,8286,1,11136,4876,15035,1,23:59,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,13.266666666666667,2,0,4,4,2,2,0,2,1,0,0,1,19.4,1,13078,13078,13078,21058,6382,10185,2128,9626,2593,3276,1,525,2599,1,1,12643,13062,1,13:16,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,35.943333333333335,4,9,3,6,2,10,6,30,1,2,6,5,36.0,1,13078,13078,13078,2411,2547,113,3356,6409,2593,20272,13011,17943,2599,23649,25785,1764,3999,1,35:57,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,32.733333333333334,0,3,2,12,14,15,3,30,1,1,2,1,35.0,1,13078,13078,13078,4904,12104,3193,5306,1550,22296,24660,7073,17943,2599,17177,11136,12643,4371,1,32:44,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,34.4,4,0,4,18,5,12,10,42,1,1,4,3,50.3,1,13078,13078,13078,3564,2547,10185,2128,281,8269,22558,19632,24191,2599,17177,21788,4876,1023,1,34:24,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,32.975,0,0,2,10,11,13,10,36,3,1,1,2,35.4,1,13078,13078,13078,4700,12104,10185,5306,2613,18733,23474,19632,21725,286,17177,4829,7971,4211,1,32:59,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,37.18333333333333,5,0,11,6,11,15,12,44,0,0,5,4,24.6,1,13078,13078,13078,1561,1566,10185,69,6409,18733,24660,21788,24715,8286,1,24518,2953,9538,1,37:11,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,16.25,0,0,5,2,10,8,2,14,0,0,5,1,10.9,1,13078,13078,13078,19092,12104,10185,1305,13916,17225,16918,3835,5941,8286,1,24518,12643,19129,1,16:15,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,28.183333333333334,2,0,3,2,10,8,11,40,0,0,4,2,23.9,1,13078,13078,13078,8932,6382,10185,3356,13916,17225,16918,20808,23525,8286,1,21788,7971,10025,1,28:11,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,8.35,0,2,0,2,5,5,2,10,0,1,1,1,8.0,1,13078,13078,13078,23128,12104,5025,10121,13916,8269,10917,3835,3768,8286,17177,4829,12643,21053,1,8:21,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,4.633333333333334,2,2,0,4,2,5,0,4,0,1,0,1,10.3,1,13078,13078,13078,24522,6382,5025,10121,9626,2593,10917,1,1212,8286,17177,1,12643,19573,1,4:38,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,23.65,0,2,0,0,9,15,3,14,0,0,0,1,9.8,1,13078,13078,13078,13046,12104,5025,10121,19484,15552,24660,7073,5941,8286,1,1,12643,19894,1,23:39,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,21.641666666666666,0,0,0,2,3,4,7,26,0,0,1,1,21.8,1,13078,13078,13078,14813,12104,10185,10121,13916,4945,7911,14996,14918,8286,1,4829,12643,11423,1,21:39,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,29.305,0,6,0,2,12,11,16,46,1,0,3,1,22.0,1,1,1,1,7909,12104,579,10121,13916,20121,21552,24395,25132,2599,1,17131,12643,11279,1,29:18,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,6.805,0,2,0,2,5,0,6,12,0,0,0,0,8.5,1,1,1,1,23677,12104,5025,10121,13916,8269,1,13011,4785,8286,1,1,18923,20753,1,6:48,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,4.483333333333333,0,0,0,2,1,1,0,2,0,0,0,0,4.0,1,1,1,1,24579,12104,10185,10121,13916,2359,3053,1,525,8286,1,1,18923,23450,1,4:29,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,7.866666666666666,0,0,0,2,2,0,6,16,0,1,0,0,3.2,1,1,1,1,23294,12104,10185,10121,13916,2593,1,13011,7240,8286,17177,1,18923,23751,1,7:52,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,34.21,4,0,0,16,5,7,10,38,1,0,4,2,39.3,1,1,1,1,3716,2547,10185,10121,523,8269,15149,19632,22686,2599,1,21788,7971,3008,1,34:13,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,27.12833333333333,0,5,0,2,9,6,10,38,0,0,4,2,16.2,1,1,1,1,9889,12104,1161,10121,13916,15552,12741,19632,22686,8286,1,21788,7971,15316,1,27:08,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,28.08833333333333,0,4,2,12,13,11,12,36,1,1,2,5,31.7,1,1,1,1,9019,12104,1807,5306,1550,21290,21552,21788,21725,2599,17177,11136,1764,5760,1,28:05,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,30.276666666666667,2,3,4,10,8,4,14,40,1,1,1,5,27.7,1,1,1,1,7022,6382,3193,2128,2613,13728,7911,23398,23525,2599,17177,4829,1764,7769,1,30:17,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,34.93333333333333,2,2,4,12,13,11,14,44,0,2,3,3,45.8,1,1,1,1,3152,6382,5025,2128,1550,21290,21552,23398,24715,8286,23649,17131,4876,1655,1,34:56,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,36.903333333333336,9,0,12,0,12,9,12,38,1,0,3,1,44.7,1,1,1,1,1756,150,10185,42,19484,20121,18799,21788,22686,2599,1,17131,12643,1836,1,36:54,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,29.85,4,2,1,14,13,14,13,46,0,0,1,5,43.7,1,13078,13078,13078,7394,2547,5025,9771,922,21290,24107,22683,25132,8286,1,4829,1764,2023,1,29:51,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,14.55,0,2,0,8,7,8,7,22,1,0,2,0,19.6,1,13078,13078,13078,20256,12104,5025,10121,4159,11872,16918,14996,11702,2599,1,11136,18923,12924,1,14:33,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,23.8,5,2,2,8,14,9,11,36,0,2,2,3,20.6,1,13078,13078,13078,12888,1566,5025,5306,4159,22296,18799,20808,21725,8286,23649,11136,4876,12244,1,23:48,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,22.9,0,0,0,10,8,10,8,36,2,0,3,1,23.5,1,13078,13078,13078,13725,12104,10185,10121,2613,13728,20272,16729,21725,862,1,17131,12643,10282,1,22:54,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,17.133333333333333,2,0,0,2,7,6,2,20,1,2,0,2,20.1,1,13078,13078,13078,18459,6382,10185,10121,13916,11872,12741,3835,10187,2599,23649,1,7971,12584,1,17:08,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,8.9,0,0,0,0,2,2,0,6,0,0,1,0,15.2,1,13078,13078,13078,22955,12104,10185,10121,19484,2593,3276,1,1995,8286,1,4829,18923,16071,1,8:54,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,26.383333333333333,0,4,7,6,11,15,8,40,1,0,2,3,19.7,1,13078,13078,13078,10563,12104,1807,477,6409,18733,24660,16729,23525,2599,1,11136,4876,12856,1,26:23,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,6.283333333333333,2,0,2,2,0,0,0,4,0,1,1,1,7.5,1,13078,13078,13078,23857,6382,10185,5306,13916,1,1,1,1212,8286,17177,4829,12643,21351,1,6:17,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,10.55,4,0,2,6,5,2,0,8,0,0,5,1,10.9,1,13078,13078,13078,22387,2547,10185,5306,6409,8269,3276,1,2866,8286,1,24518,12643,19129,1,10:33,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,18.98333333333333,0,2,0,2,14,10,11,34,1,0,1,1,12.5,1,13078,13078,13078,17007,12104,5025,10121,13916,22296,20272,20808,20591,2599,1,4829,12643,17994,1,18:59,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,8.9,0,2,0,2,2,2,0,6,0,0,0,0,4.4,1,13078,13078,13078,22955,12104,5025,10121,13916,2593,3276,1,1995,8286,1,1,18923,23169,1,8:54,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,25.216666666666665,0,0,0,2,6,12,7,34,4,0,2,2,38.5,1,13078,13078,13078,11618,12104,10185,10121,13916,9874,22558,14996,20591,105,1,11136,7971,3229,1,25:13,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,26.55,3,5,0,4,11,10,8,38,0,1,1,1,13.4,1,13078,13078,13078,10414,4288,1161,10121,9626,18733,20272,16729,22686,8286,17177,4829,12643,17359,1,26:33,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,31.366666666666667,2,0,4,8,6,9,4,36,0,0,3,9,40.3,1,1,1,1,6054,6382,10185,2128,4159,9874,18799,8582,21725,8286,1,17131,182,2739,1,31:22,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,19.53333333333333,0,6,0,0,6,6,4,24,0,0,1,0,11.7,1,1,1,1,16542,12104,579,10121,19484,9874,12741,8582,13343,8286,1,4829,18923,18585,1,19:32,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,29.766666666666666,2,2,2,2,6,3,15,48,1,0,4,2,22.0,1,1,1,1,7465,6382,5025,5306,13916,9874,6595,23966,25434,2599,1,21788,7971,11279,1,29:46,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,10.733333333333333,0,2,0,2,2,2,2,14,0,2,1,1,14.8,1,1,1,1,22321,12104,5025,10121,13916,2593,3276,3835,5941,8286,23649,4829,12643,16351,1,10:44,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,12.716666666666669,0,0,0,0,4,2,4,20,0,0,2,1,4.1,1,1,1,1,21367,12104,10185,10121,19484,6158,3276,8582,10187,8286,1,11136,12643,23440,1,12:43,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,35.28333333333333,0,5,2,18,6,7,13,46,1,1,2,4,56.4,1,1,1,1,2878,12104,1161,5306,281,9874,15149,22683,25132,2599,17177,11136,2953,516,1,35:17,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,33.86666666666667,2,0,6,8,8,6,13,48,1,5,4,8,44.7,1,1,1,1,3990,6382,10185,752,4159,13728,12741,22683,25434,2599,26069,21788,330,1836,1,33:52,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,36.53333333333333,8,2,7,10,8,7,15,46,0,1,2,3,34.7,1,1,1,1,1992,284,5025,477,2613,13728,15149,23966,25132,8286,17177,11136,4876,4496,1,36:32,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,21.4,0,0,3,2,4,3,13,34,1,0,2,1,17.6,1,1,1,1,14999,12104,10185,3356,13916,6158,6595,22683,20591,2599,1,11136,12643,14282,1,21:24,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,8.8,0,0,0,0,0,0,2,14,0,0,0,0,4.7,1,1,1,1,22991,12104,10185,10121,19484,1,1,3835,5941,8286,1,1,18923,22992,1,8:48,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,32.93333333333333,12,0,4,4,10,6,9,22,1,2,4,5,43.4,1,1,1,1,4728,26,10185,2128,9626,17225,12741,18290,11702,2599,23649,21788,1764,2068,1,32:56,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,20.65,3,3,5,2,5,4,7,16,0,0,1,2,15.5,1,1,1,1,15640,4288,3193,1305,13916,8269,7911,14996,7240,8286,1,4829,7971,15862,1,20:39,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,10.7,0,0,0,0,4,0,2,8,0,1,1,1,7.2,1,1,1,1,22332,12104,10185,10121,19484,6158,1,3835,2866,8286,17177,4829,12643,21521,1,10:42,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,15.316666666666666,0,0,0,4,6,2,4,10,2,1,1,1,19.6,1,1,1,1,19759,12104,10185,10121,9626,9874,3276,8582,3768,862,17177,4829,12643,12924,1,15:19,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,22.4,2,2,2,4,6,4,11,20,0,0,2,2,11.6,1,1,1,1,14160,6382,5025,5306,9626,9874,7911,20808,10187,8286,1,11136,7971,18665,1,22:24,2018,2019
