season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,38.9,2.0,0.0,6.0,6.0,19.0,15.0,6.0,28.0,0.0,0.0,6.0,0.0,37.0,1,1,1,1,238,444,683,42,384,1778,1745,1163,477,543,1,1857,1250,298,1,38:51,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,8.6,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,5.6,1,1,1,1,1477,775,683,608,1223,587,1,418,1573,543,1,1,809,1434,1,8:38,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,8.6,0.0,1.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,6.4,1,1,1,1,1478,775,658,126,1223,1,733,1,1678,543,1,458,809,1383,1,8:35,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,37.9,4.0,0.0,5.0,6.0,8.0,6.0,4.0,12.0,1.0,0.0,4.0,6.0,31.6,1,1,1,1,286,204,683,71,384,1072,1013,822,1227,176,1,1529,125,431,1,37:53,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,11.7,0.0,0.0,0.0,2.0,7.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,7.1,1,1,1,1,1369,775,683,608,840,952,404,418,1484,543,1,823,1250,1365,1,11:40,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,33.7,6.0,0.0,0.0,0.0,13.0,9.0,4.0,22.0,0.0,0.0,3.0,0.0,26.8,1,1,1,1,475,86,683,608,1223,1504,1374,822,731,543,1,1212,1250,570,1,33:44,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,19.7,0.0,0.0,0.0,4.0,11.0,11.0,2.0,16.0,1.0,0.0,2.0,1.0,10.0,1,1,1,1,1075,775,683,608,582,1360,1555,418,997,176,1,823,809,1234,1,19:41,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,36.3,3.0,3.0,0.0,6.0,12.0,13.0,4.0,22.0,1.0,0.0,4.0,12.0,34.7,1,1,1,1,364,309,229,608,384,1440,1674,822,731,176,1,1529,4,353,1,36:20,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,38.6,2.0,3.0,4.0,4.0,19.0,13.0,6.0,24.0,0.0,1.0,2.0,1.0,36.4,1,1,1,1,249,444,229,126,582,1778,1674,1163,633,543,1308,823,809,311,1,38:36,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,1.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.2,1,931,931,931,1803,775,683,608,1223,722,1,1,1573,176,1,1,1250,1506,1,1:23,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,25.3,0.0,4.0,0.0,4.0,4.0,11.0,4.0,20.0,2.0,0.0,2.0,1.0,19.3,1,931,931,931,848,775,125,608,582,587,1555,822,828,58,1,823,809,852,1,25:20,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,43.5,10.0,2.0,12.0,18.0,5.0,21.0,8.0,36.0,0.0,1.0,1.0,7.0,45.1,1,931,931,931,52,12,381,2,26,722,1872,1365,215,543,1308,458,78,148,1,43:27,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,20.6,0.0,0.0,0.0,0.0,10.0,8.0,6.0,20.0,1.0,0.0,1.0,1.0,7.4,1,931,931,931,1047,775,683,608,1223,1276,1270,1163,828,176,1,458,809,1344,1,20:34,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,18.3,0.0,2.0,0.0,2.0,2.0,10.0,2.0,14.0,0.0,0.0,4.0,1.0,14.2,1,931,931,931,1126,775,381,608,840,330,1467,418,1087,543,1,1529,809,1045,1,18:15,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,1.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.2,1,931,931,931,1803,775,683,608,1223,722,1,1,1573,543,1,458,1250,1735,1,1:23,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,1.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1,931,931,931,1803,775,683,608,1223,722,1,1,1573,543,1,1,809,1729,1,1:23,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,10.3,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,6.0,0.0,8.9,1,931,931,931,1419,775,683,608,840,330,383,418,1573,543,1,1857,1250,1282,1,10:21,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,13.4,0.0,2.0,0.0,6.0,0.0,5.0,2.0,14.0,0.0,0.0,2.0,2.0,13.5,1,931,931,931,1295,775,381,608,384,1,900,418,1087,543,1,823,552,1070,1,13:24,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,1.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1803,775,683,608,1223,722,1,1,1573,543,1,1,1250,1751,1,1:23,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,23.3,0.0,0.0,0.0,0.0,5.0,10.0,4.0,24.0,0.0,0.0,1.0,2.0,10.4,1,931,931,931,926,775,683,608,1223,722,1467,822,633,543,1,458,552,1211,1,23:19,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,38.3,5.0,0.0,3.0,12.0,5.0,21.0,6.0,32.0,0.0,1.0,4.0,1.0,43.8,1,931,931,931,261,133,683,204,107,722,1872,1163,324,543,1308,1529,809,169,1,38:20,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,41.5,3.0,2.0,0.0,10.0,7.0,18.0,6.0,30.0,0.0,1.0,3.0,6.0,35.3,1,931,931,931,100,309,381,608,158,952,1834,1163,409,543,1308,1212,125,337,1,41:28,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,15.1,0.0,0.0,0.0,2.0,5.0,3.0,4.0,14.0,0.0,0.0,1.0,1.0,5.7,1,931,931,931,1233,775,683,608,840,722,620,822,1087,543,1,458,809,1430,1,15:03,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,26.5,0.0,0.0,0.0,2.0,15.0,7.0,5.0,22.0,0.0,0.0,2.0,0.0,11.3,1,931,931,931,801,775,683,608,840,1628,1147,1007,731,543,1,823,1250,1173,1,26:27,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,4.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,5.9,1,931,931,931,1625,775,683,608,840,1,1,1,1391,543,1,1,809,1420,1,4:36,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,13.0,0.0,0.0,0.0,4.0,7.0,5.0,4.0,12.0,1.0,1.0,5.0,2.0,25.8,1,931,931,931,1317,775,683,608,582,952,900,822,1227,176,1308,1741,552,601,1,13:03,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,35.3,0.0,5.0,6.0,10.0,17.0,15.0,11.0,40.0,0.0,1.0,0.0,3.0,20.0,1,931,931,931,400,775,71,42,158,1720,1745,1601,132,543,1308,1,381,828,1,35:20,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,15.4,2.0,0.0,2.0,2.0,4.0,4.0,4.0,22.0,1.0,0.0,1.0,1.0,11.9,1,931,931,931,1220,444,683,324,840,587,733,822,731,176,1,458,809,1146,1,15:23,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,5.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,2.7,1,931,931,931,1556,775,683,608,1223,1,404,418,1317,543,1,458,1250,1590,1,5:38,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,17.3,0.0,0.0,0.0,4.0,13.0,11.0,5.0,18.0,2.0,0.0,2.0,1.0,10.4,1,931,931,931,1156,775,683,608,582,1504,1555,1007,914,58,1,823,809,1211,1,17:16,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,21.7,0.0,0.0,0.0,0.0,2.0,7.0,8.0,18.0,0.0,0.0,2.0,0.0,7.5,1,931,931,931,997,775,683,608,1223,330,1147,1365,914,543,1,823,1250,1342,1,21:39,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1620,775,683,608,1223,1,1,1,1391,543,1,1,1250,1751,1,4:40,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,36.8,0.0,4.0,2.0,14.0,22.0,18.0,11.0,42.0,1.0,0.0,1.0,3.0,35.7,1,931,931,931,339,775,125,324,65,1836,1834,1601,96,176,1,458,381,323,1,36:49,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,9.5,2.0,3.0,0.0,2.0,7.0,6.0,2.0,20.0,1.0,0.0,0.0,1.0,13.2,1,931,931,931,1450,444,229,608,840,952,1013,418,828,176,1,1,809,1076,1,9:32,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,34.6,5.0,2.0,0.0,4.0,18.0,12.0,9.0,26.0,0.0,0.0,2.0,5.0,29.3,1,931,931,931,440,133,381,608,582,1754,1627,1466,553,543,1,823,180,490,1,34:35,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,35.9,4.0,4.0,2.0,16.0,7.0,14.0,3.0,24.0,3.0,0.0,3.0,12.0,60.5,1,1,1,1,376,204,125,324,39,952,1712,649,633,14,1,1212,4,32,1,35:53,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,2.2,0.0,2.0,0.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.2,1,1,1,1,1729,775,381,608,582,504,620,1,1678,543,1,458,1250,1455,1,2:13,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,44.1,5.0,3.0,8.0,6.0,7.0,20.0,5.0,32.0,0.0,0.0,3.0,3.0,38.6,1,1,1,1,35,133,229,16,384,952,1863,1007,324,543,1,1212,381,251,1,44:08,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,29.4,0.0,0.0,3.0,0.0,5.0,10.0,3.0,22.0,0.0,1.0,0.0,0.0,20.5,1,1,1,1,676,775,683,204,1223,722,1467,649,731,543,1308,1,1250,803,1,29:23,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,12.5,0.0,0.0,2.0,8.0,5.0,9.0,2.0,14.0,0.0,0.0,3.0,1.0,13.3,1,1,1,1,1338,775,683,324,256,722,1374,418,1087,543,1,1212,809,1073,1,12:29,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,5.1,0.0,0.0,0.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,5.4,1,1,1,1,1575,775,683,608,1223,504,1147,1,1484,543,1,458,1250,1443,1,5:06,2021,2022
