season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,15.1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0,7.7,0,0,8.0,1,1,962,1,1232,971,1255,254,544,918,278,918,960,918,865,1174,1300,861,1061,808,543,585,1070,1250,1082,960,1328,144,3,1288,1,15:04,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,21.2,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,5.0,15.9,0,0,17.0,1,1,962,1,1016,769,891,565,320,427,498,454,541,1,865,891,1060,426,602,808,543,585,681,552,713,538,978,144,3,898,1,21:10,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,24.1,4.0,6.0,0.667,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,11.0,6.0,21.9,0,0,23.0,1,1,962,1,897,602,891,254,179,576,111,918,854,918,865,891,1060,861,308,96,176,585,152,809,652,481,745,144,3,659,1,24:03,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,13.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,5.9,0,0,5.0,1,1,962,1,1303,1186,1511,1,960,1385,960,918,541,918,865,891,1060,861,1061,808,543,585,1070,809,1363,1120,1420,144,3,1417,1,13:18,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,38.2,7.0,13.0,0.538,1.0,3.0,0.333,9.0,13.0,0.692,2.0,9.0,11.0,2.0,4.0,0.0,1.0,0.0,4.0,9.0,24.0,5.0,39.2,1,0,40.0,1,1,962,1,271,261,371,522,544,737,573,33,20,650,194,66,66,605,75,808,176,585,152,32,168,538,237,1,3,198,1,38:10,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.2,0,0,3.0,1,1,962,1,1430,1186,1511,1,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,585,681,809,1363,666,1553,144,3,1546,1,9:58,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,8.6,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,15.0,6.4,0,0,7.0,1,1,962,1,1478,1186,1122,1318,544,737,573,689,541,743,194,1540,1060,1245,1061,808,543,585,1070,809,1166,178,1383,144,3,1327,1,8:35,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,37.9,4.0,11.0,0.364,1.0,7.0,0.143,8.0,8.0,1.0,1.0,7.0,8.0,6.0,7.0,0.0,1.0,0.0,4.0,6.0,17.0,27.0,31.6,0,0,34.0,1,1,962,1,286,602,492,1087,544,198,936,53,89,1,401,141,199,133,3,808,176,585,152,125,385,32,431,144,3,328,1,37:53,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,33.7,7.0,9.0,0.778,7.0,9.0,0.778,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,21.0,17.0,26.8,0,0,34.0,1,1,962,1,475,261,618,174,7,99,110,918,960,918,865,476,666,1245,308,300,543,585,364,1250,247,138,570,144,3,328,1,33:44,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,36.3,5.0,12.0,0.417,0.0,0.0,0.0,8.0,10.0,0.8,1.0,10.0,11.0,1.0,4.0,1.0,1.0,0.0,4.0,12.0,18.0,8.0,34.7,1,0,34.0,1,1,962,1,364,471,428,951,960,1385,960,53,51,512,401,43,66,861,75,300,176,585,152,4,344,396,353,1,3,328,1,36:20,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,11.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,7.1,0,0,6.0,1,1,962,1,1369,1186,1511,1,960,1385,960,918,960,918,401,891,852,861,1061,808,543,585,681,1250,1363,257,1365,144,3,1371,1,11:40,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,962,1,1544,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,6:02,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,38.6,7.0,11.0,0.636,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,21.0,17.0,36.4,0,0,38.0,1,1,962,1,249,261,492,339,35,306,103,454,541,1,865,891,1060,133,308,96,543,149,681,809,247,138,311,144,3,239,1,38:36,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,8.6,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.6,0,0,7.0,1,1,962,1,1477,1186,1122,1318,544,737,573,918,960,918,865,658,852,1245,602,808,543,585,1435,809,1243,867,1434,144,3,1327,1,8:38,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,19.7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,-7.0,10.0,0,0,8.0,1,1,962,1,1075,971,1375,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,300,176,585,681,809,1166,1398,1234,144,3,1288,1,19:41,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,38.9,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,3.0,7.0,10.0,8.0,2.0,2.0,0.0,0.0,6.0,0.0,9.0,11.0,37.0,0,0,32.0,1,1,962,1,238,602,371,1246,544,427,844,918,960,918,84,141,101,58,308,96,543,585,1,1250,792,284,298,144,3,373,1,38:51,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,13.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,-9.0,13.5,0,0,12.0,1,931,1,931,1295,769,1255,1,960,1385,960,918,960,918,401,476,504,861,1061,808,543,585,681,552,988,1500,1070,144,3,1096,1,13:24,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,1.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,1.0,0,0,2.0,1,931,1,931,1803,1479,1511,1479,960,1385,960,454,541,1,865,1540,1609,1245,602,808,543,585,1435,809,1363,1120,1729,144,3,1598,1,1:23,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,23.3,1.0,10.0,0.1,1.0,9.0,0.111,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-18.0,10.4,0,0,10.0,1,931,1,931,926,1186,551,1476,544,99,956,918,960,918,865,891,1060,1245,602,96,543,585,1070,552,1243,1776,1211,144,3,1190,1,23:19,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,4.2,0,0,3.0,1,931,1,931,1803,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,176,585,1435,1250,1538,1120,1506,144,3,1546,1,1:23,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,38.3,9.0,17.0,0.529,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,4.0,1.0,21.0,-11.0,43.8,0,0,39.0,1,931,1,931,261,134,205,544,320,427,498,689,854,1,865,476,666,288,1061,5,543,149,152,809,247,1584,169,144,3,218,1,38:20,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,43.5,12.0,22.0,0.545,1.0,4.0,0.25,9.0,11.0,0.818,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,34.0,-10.0,45.1,0,0,43.0,1,931,1,931,52,30,59,504,544,576,761,33,35,509,401,891,852,861,1061,96,543,149,1070,78,31,1542,148,144,3,160,1,43:27,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.2,0,0,1.0,1,931,1,931,1803,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,602,808,543,585,1070,1250,1538,1120,1735,144,3,1676,1,1:23,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,10.3,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,8.9,0,0,9.0,1,931,1,931,1419,971,1122,565,544,737,573,918,960,918,865,891,1060,861,1061,808,543,585,1,1250,1082,666,1282,144,3,1230,1,10:21,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,18.3,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,8.0,-5.0,14.2,0,0,16.0,1,931,1,931,1126,769,686,1041,320,576,278,918,960,918,401,322,366,1245,602,808,543,585,152,809,869,1267,1045,144,3,938,1,18:15,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,41.5,6.0,15.0,0.4,1.0,5.0,0.2,7.0,7.0,1.0,1.0,3.0,4.0,9.0,3.0,0.0,0.0,1.0,3.0,6.0,20.0,-10.0,35.3,0,0,34.0,1,931,1,931,100,361,283,973,544,427,844,71,131,1,401,658,666,29,160,808,543,149,364,125,278,1542,337,144,3,328,1,41:28,2021,2022
