group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202709,Cory Joseph,,1610612765,DET,29.0,16,9,7,0.563,28.99833333333333,2.5,9.9,0.25,0.0,2.5,0.0,1.2,2.5,0.5,1.2,1.2,2.5,2.5,0.0,0.0,0.0,2.5,1.2,2.5,6.2,-29.8,12.9,2,0,11.2,187,152,192,136,232,301,208,324,245,273,245,269,250,248,182,355,349,164,257,238,180,24,364,238,336,376,372,101,20,379
,1628372,Dennis Smith Jr.,,1610612765,DET,23.0,3,0,3,0.0,5.97,0.0,18.1,0.0,0.0,6.0,0.0,6.0,12.1,0.5,6.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,-72.4,22.3,0,0,18.1,363,405,314,405,364,355,74,355,245,147,245,92,32,248,15,360,217,38,257,238,180,6,369,75,338,417,288,201,20,330
,1628402,Frank Jackson,,1610612765,DET,23.0,10,4,6,0.4,24.81833333333333,7.3,13.1,0.556,1.5,4.4,0.333,1.5,4.4,0.333,0.0,2.9,2.9,1.5,0.0,0.0,0.0,0.0,5.8,4.4,17.4,0.0,23.1,0,0,23.2,259,259,218,288,254,89,139,95,162,202,126,259,172,283,263,289,339,230,257,238,180,191,116,132,131,199,277,201,20,266
,1628977,Hamidou Diallo,,1610612765,DET,22.0,10,1,9,0.1,43.15833333333333,3.3,9.2,0.364,0.8,3.3,0.25,0.8,1.7,0.5,0.8,2.5,3.3,0.8,4.2,0.8,1.7,0.8,5.8,0.8,8.3,-43.4,16.9,4,0,18.4,259,351,154,404,179,252,233,262,215,245,178,287,278,248,215,310,323,270,38,183,50,119,113,313,292,397,350,63,20,323
,1630191,Isaiah Stewart,,1610612765,DET,20.0,13,3,10,0.231,30.438333333333333,9.5,9.5,1.0,3.5,3.5,1.0,1.2,2.4,0.5,4.7,10.6,15.4,1.2,1.2,0.0,0.0,0.0,3.5,1.2,23.7,-16.6,42.7,3,0,43.8,218,284,124,382,228,46,225,1,57,235,1,273,255,248,27,26,22,250,199,238,180,191,228,299,75,322,85,79,20,61
,1626143,Jahlil Okafor,,1610612765,DET,25.0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,0.0,0,0,0.0,406,405,377,405,432,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,443,414,201,20,414
,203924,Jerami Grant,,1610612765,DET,27.0,25,4,21,0.16,100.31833333333331,8.6,20.5,0.421,1.4,6.1,0.235,11.1,14.4,0.775,1.1,4.3,5.4,1.4,2.9,1.1,0.7,2.2,5.4,7.9,29.8,-17.9,40.9,2,0,41.6,87,259,3,398,53,61,50,213,164,145,199,16,19,165,193,225,241,232,69,153,122,31,130,32,39,328,91,101,20,73
,1628367,Josh Jackson,,1610612765,DET,24.0,23,5,18,0.217,55.89333333333333,5.2,13.5,0.381,1.3,3.9,0.333,6.4,8.4,0.769,3.2,5.2,8.4,1.9,1.3,0.0,0.0,2.6,7.1,3.9,18.0,-20.6,29.7,0,0,29.6,104,237,15,384,148,163,129,248,185,222,126,80,82,166,72,185,119,198,188,238,180,22,81,156,126,336,190,201,20,181
,1630165,Killian Hayes,,1610612765,DET,19.0,10,3,7,0.3,25.365,2.8,11.4,0.25,0.0,2.8,0.0,1.4,2.8,0.5,0.0,0.0,0.0,8.5,5.7,2.8,0.0,0.0,4.3,2.8,7.1,-22.7,22.7,0,0,21.3,259,284,192,360,252,282,178,324,245,260,245,261,234,248,263,360,374,17,15,36,180,191,180,213,318,349,280,201,20,288
,203486,Mason Plumlee,,1610612765,DET,31.0,23,3,20,0.13,83.73833333333333,3.4,6.0,0.571,0.0,0.0,0.0,6.4,11.2,0.577,6.0,7.7,13.8,1.7,1.3,0.9,0.9,0.4,7.3,7.7,13.3,-12.0,36.3,6,0,32.2,104,284,5,400,85,245,320,86,245,320,245,79,42,244,16,80,26,211,187,179,112,170,74,36,203,300,130,46,20,149
