season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,22.8,0.6,0.4,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13553,16528,7659,20947,11228,1100,9917,10320,12059,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,22:46,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25471,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:08,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20220,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,14:18,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,24.5,0.636,0.364,0.833,0.167,0.0,0.083,0.167,0.083,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,12083,15823,8904,6458,8312,11051,9396,9339,11578,5082,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,24:32,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,30.7,0.733,0.267,0.444,0.0,0.333,0.148,0.223,0.074,0.444,0.5,0.5,0.0,1.0,0.333,0.667,9,15,0.6,1,1,1,1,6938,12869,11940,15774,11228,7002,7564,7123,11789,10573,9758,8335,10164,1,17012,4293,1155,2795,4873,1.0,30:43,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,20.2,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,15747,23834,1046,20947,11228,1,9917,14161,2509,18861,16482,15334,1,2592,1,15808,6175,10529,4401,1.0,20:11,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25008,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,3:17,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,23.3,0.111,0.889,0.118,0.118,0.882,0.0,0.0,0.176,0.0,1.0,0.0,0.8,0.2,0.833,0.167,6,9,0.667,1,1,1,1,13109,23867,1018,20828,9942,1071,9917,14161,8600,18861,1,15334,8495,2491,7162,14949,4268,8964,2883,1.0,23:19,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,26.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,10451,18618,4464,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,26:30,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,37.1,0.65,0.35,0.692,0.462,0.231,0.0,0.077,0.0,0.231,0.0,1.0,0.0,1.0,0.0,1.0,11,20,0.55,1,1,1,1,2020,15636,9252,9445,2356,9066,9917,13136,12059,16466,16482,1,10164,1,20021,1,393,698,7100,1.0,37:06,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,34.8,0.778,0.222,0.667,0.083,0.125,0.167,0.208,0.167,0.583,0.25,0.75,1.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,3674,11316,13324,9490,10895,10806,6797,7629,8724,7387,14865,5400,1,2592,17012,4293,1155,1283,7886,1.0,34:50,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,1.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25733,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,1:25,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,24.4,0.3,0.7,0.286,0.095,0.714,0.0,0.0,0.286,0.19,0.667,0.333,1.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,12199,22827,2018,18985,10650,1952,9917,14161,4859,17317,7446,12045,1,2592,6815,15563,1806,7514,1401,1.0,24:25,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,34.1,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,4295,1,17277,11925,11228,11051,9917,2512,12059,6978,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,34:04,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25882,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:57,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,25.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,11045,18618,4464,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,25:46,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,33.5,0.3,0.7,0.118,0.118,0.706,0.176,0.176,0.118,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,4716,22827,2018,20828,9942,1966,6676,9159,10564,18861,16482,1,1,2592,7589,14313,6175,7514,7886,1.0,33:33,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,16.6,0.444,0.556,0.182,0.182,0.818,0.0,0.0,0.182,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,18591,20718,4008,20336,7789,1206,9917,14161,8246,18861,16482,1,1,2592,8290,13125,8539,8964,12281,1.0,16:35,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,18.3,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17234,21296,3194,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,18:20,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20989,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:59,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,11.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22002,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,11:04,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,24.6,0.333,0.667,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12014,22079,2129,20947,11228,1100,9917,10320,12059,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,24:36,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,10.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22415,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,10:03,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,36.6,0.737,0.263,0.56,0.16,0.12,0.48,0.32,0.0,0.4,0.286,0.714,0.0,1.0,0.25,0.75,8,19,0.421,1,1,1,1,2366,12838,12044,13311,8677,10854,1571,4620,12059,11363,14723,6095,10164,1,18519,3412,1806,964,13615,1.0,36:33,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,35.0,0.385,0.615,0.235,0.118,0.353,0.118,0.412,0.0,0.118,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,3560,21732,3136,19899,9942,6841,8435,2469,12059,18466,16482,1,1,2592,12979,6652,8539,4281,18598,1.0,34:58,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,28.0,0.308,0.692,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.333,0.667,0.667,0.333,0.5,0.5,6,13,0.462,1,1,1,1,9212,22797,2086,16416,9433,2448,9917,14161,12059,15507,13385,6254,8743,1922,12979,6652,4268,4281,11689,1.0,28:01,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,18.6,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16985,23064,1518,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,18:39,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,37.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,1860,1,17277,9490,11228,11051,9917,3330,3480,5082,9758,8335,10164,2592,12979,6652,4268,10529,1788,1.0,37:21,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,38.8,0.545,0.455,0.533,0.0,0.3,0.067,0.167,0.0,0.533,0.25,0.75,0.333,0.667,0.273,0.727,11,22,0.5,1,1,1,1,1161,18204,6542,13786,11228,7801,9691,9339,12059,8399,14865,5400,9974,938,18488,4001,393,346,7886,1.0,38:45,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,26.9,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.091,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,10085,1,17277,5195,7789,11051,9917,12627,11386,4674,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,26:55,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,37.6,0.789,0.211,0.643,0.0,0.214,0.143,0.143,0.393,0.643,0.556,0.444,1.0,0.0,0.636,0.364,11,19,0.579,1,13074,13074,13074,1683,11191,13686,11306,11228,9431,7590,10320,2920,6561,9678,11212,1,2592,11609,10855,393,964,6039,1.0,37:38,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,21.6,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,14548,16528,7659,15774,11228,7002,5158,7123,6783,10573,16482,1,1,2592,17012,4293,11544,16058,4873,1.0,21:34,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,33.0,0.667,0.333,0.286,0.0,0.0,0.143,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,5150,14198,9288,18985,11228,11051,7590,751,12059,14760,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,32:59,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22138,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,10:44,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,7.1,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23517,14198,9288,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,7:07,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,34.6,0.273,0.727,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13074,13074,13074,3901,23028,1861,18231,11228,4140,9917,9339,12059,13493,1,15334,1,2592,1,15808,14994,6284,21674,1.0,34:34,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,26.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,10720,18618,4464,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,26:10,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,37.4,0.563,0.438,0.444,0.074,0.333,0.222,0.223,0.407,0.37,0.167,0.833,1.0,0.0,0.444,0.556,9,16,0.563,1,13074,13074,13074,1830,17866,6993,15774,11047,7002,5158,7123,2506,12919,16012,4729,1,2592,15919,6497,1155,2178,6644,1.0,37:24,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,4.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24392,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,4:56,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,30.1,0.5,0.5,0.2,0.0,0.0,0.0,0.8,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,7480,18618,4464,20180,11228,11051,9917,716,12059,16995,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,30:04,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25723,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:26,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,34.2,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,4170,22079,2129,20693,11228,1100,9917,14161,7205,18077,16482,1,1,2592,7589,14313,6175,2795,16528,1.0,34:13,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,27.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.25,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,9589,1,17277,9490,11228,11051,9917,3330,5726,5082,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,27:32,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,28.1,0.667,0.333,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,9167,14198,9288,6846,7222,11051,9917,7670,12059,6978,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,28:05,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,36.0,0.8,0.2,0.714,0.143,0.107,0.071,0.179,0.286,0.571,0.4,0.6,1.0,0.0,0.455,0.545,11,20,0.55,1,1,1,1,2759,10480,13735,9061,9117,10959,9628,9152,4859,7414,12850,7658,1,2592,15881,6598,393,698,7100,1.0,36:00,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,30.1,0.538,0.462,0.4,0.1,0.45,0.4,0.15,0.3,0.3,0.75,0.25,0.333,0.667,0.571,0.429,7,13,0.538,1,1,1,1,7422,18373,6444,16416,10509,4978,1973,10253,4624,14651,6464,13697,9974,938,12536,9700,2864,4281,7389,1.0,30:08,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,5.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24102,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,5:41,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,10.7,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,22146,1,17277,6846,7222,11051,5689,7670,2509,6978,1,15334,10164,2592,1,15808,8539,18073,1,1.0,10:43,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25723,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,1:26,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,34.7,0.5,0.5,0.333,0.167,0.5,0.167,0.167,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,3777,18618,4464,18231,8312,4140,6797,9339,5726,17656,1,15334,1,2592,1,15808,8539,10529,7886,1.0,34:42,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,31.7,0.667,0.333,0.476,0.286,0.429,0.0,0.095,0.143,0.19,0.2,0.8,0.667,0.333,0.375,0.625,8,18,0.444,1,1,1,1,6165,14198,9288,15343,4847,5088,9917,12562,9651,17317,15608,4946,8743,1922,16813,5553,1806,1283,12281,1.0,31:41,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,22.4,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13806,1,17277,6846,7222,11051,9917,7670,7440,6978,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,22:27,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,5.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,24041,18618,4464,16416,11228,2448,9917,14161,2509,11363,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,5:50,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,25.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11208,18618,4464,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,25:36,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,30.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,7164,22079,2129,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,30:25,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,21.3,0.7,0.3,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,14801,13705,10970,14094,8312,4140,9917,14161,12059,13493,13385,6254,1,2592,11853,10001,6175,7514,7886,1.0,21:17,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,30.4,0.778,0.222,0.632,0.0,0.158,0.421,0.21,0.211,0.632,0.0,1.0,1.0,0.0,0.143,0.857,7,18,0.389,1,1,1,1,7206,11316,13324,11414,11228,10387,1911,7575,7312,6626,16482,1,1,2592,19731,2659,2864,1283,15203,1.0,30:23,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,19.6,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,16202,1,17277,1,11228,11051,7590,14161,12059,1,5725,15116,10164,2592,6954,15362,2864,6284,4230,1.0,19:38,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,12.0,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21529,14198,9288,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,19997,2883,1.0,12:00,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24081,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,5:44,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,30.7,0.2,0.8,0.2,0.2,0.6,0.2,0.2,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,1,1,1,6961,23472,1263,20180,7222,2448,5689,7670,12059,18861,1,15334,9191,1112,9775,10913,11544,16058,4873,1.0,30:41,2015,2016
