season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,20.6,2.0,5.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,10.0,-14.0,16.6,0,0,17.0,1,13074,1,13074,15371,14994,16058,14037,2550,2959,6308,2791,4140,1,6390,13353,12520,18354,16943,4706,8004,8866,3976,2748,10151,23559,14125,2107,76,12877,1.0,20:37,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.6,0,0,5.0,1,13074,1,13074,24317,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,8866,21108,18762,20822,8158,22133,2107,76,22162,1.0,5:08,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,30.2,11.0,18.0,0.611,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,6.0,4.0,3.0,1.0,0.0,2.0,2.0,26.0,-12.0,45.4,0,0,43.0,1,13074,1,13074,7336,393,1283,4839,5519,2959,10165,4469,4140,8103,13060,13353,16063,1638,841,501,2692,8866,8439,7786,895,22671,1291,2107,76,1208,1.0,30:13,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,0,0,1.0,1,13074,1,13074,24317,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,8866,21108,18762,23226,8158,24473,2107,76,24654,1.0,5:08,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,21.5,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-9.0,12.6,0,0,11.0,1,13074,1,13074,14601,14994,14041,16528,11051,13174,11051,14161,15066,14161,1576,22257,12520,3513,9196,12313,8004,8866,14690,7786,18063,20888,17277,2107,76,17702,1.0,21:29,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,8.0,0,0,8.0,1,13074,1,13074,24317,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,8866,21108,12373,16838,8158,20564,2107,76,20022,1.0,5:08,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,19.9,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.2,0,0,5.0,1,1,13006,1,15972,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,2692,8866,14690,18762,23226,5888,21035,2107,76,22162,1.0,19:56,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,26.9,5.0,9.0,0.556,3.0,4.0,0.75,2.0,3.0,0.667,0.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,15.0,16.0,24.6,0,0,27.0,1,1,13006,1,10099,6175,8964,6726,1083,4617,1633,6499,6741,9461,13060,9493,12520,1638,1969,12313,8004,2492,8439,7786,5598,1731,8724,2107,76,6398,1.0,26:54,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,9.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.7,0,0,4.0,1,1,13006,1,22488,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,8866,14690,18762,23226,12042,22672,2107,76,22829,1.0,9:55,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,11.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,13.0,8.5,0,0,7.0,1,1,13006,1,21950,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,5322,9196,4706,8004,8866,8439,4736,20822,2784,20215,2107,76,20722,1.0,11:11,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,5.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5,0,0,3.0,1,1,13006,1,24102,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,8866,21108,18762,20822,11010,23351,2107,76,23463,1.0,5:41,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,8.6,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0,0,8.0,1,1,13006,1,23004,14994,18073,7886,2550,4617,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,15190,12042,21878,2107,76,20022,1.0,8:34,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,15.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,4.1,0,0,6.0,1,1,13006,1,19147,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,1969,12313,8004,8866,14690,12373,20822,4134,23131,2107,76,21429,1.0,15:52,2015,2016
