season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13074,13074,13074,26051,12059,10158,9917,18861,1,1,1,25429,8004,1,4972,18762,25170,1.0,0:04,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,47.1,0.0,2.0,5.0,16.0,12.0,14.0,7.0,20.0,0.0,5.0,5.0,5.0,46.3,1,13074,13074,13074,37,12059,4731,1277,275,20178,24300,15538,11929,8004,26042,24686,1539,1168,1.0,47:06,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,41.1,3.0,0.0,0.0,2.0,10.0,15.0,5.0,18.0,0.0,0.0,1.0,2.0,30.2,1,13074,13074,13074,474,4307,10158,9917,12984,17370,24781,11593,13577,8004,1,4972,7786,5751,1.0,41:04,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,42.4,2.0,4.0,0.0,4.0,14.0,15.0,7.0,24.0,2.0,2.0,6.0,1.0,31.0,1,13074,13074,13074,273,6026,1596,9917,8599,22292,24781,15538,8723,932,23588,25827,12373,5406,1.0,42:21,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,33.0,0.0,1.0,0.0,6.0,9.0,13.0,2.0,14.0,0.0,0.0,3.0,3.0,20.4,1,13074,13074,13074,5163,12059,9709,9917,5299,15771,23668,4025,17019,8004,1,17641,4736,11453,1.0,32:58,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,36.6,0.0,4.0,0.0,12.0,10.0,10.0,3.0,14.0,2.0,1.0,2.0,0.0,37.9,1,13074,13074,13074,2366,12059,1596,9917,988,17370,20509,7328,17019,932,17214,11390,18762,2931,1.0,36:33,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,23.0,0.0,2.0,0.0,2.0,6.0,11.0,4.0,12.0,2.0,3.0,0.0,1.0,17.0,1,13074,13074,13074,13368,12059,4731,9917,12984,10028,21814,8806,18637,932,25441,1,12373,13855,1.0,23:01,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,6.2,0.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,1,13074,13074,13074,23898,12059,4731,4675,8599,1,7138,1,25429,8004,1,1,18762,16311,1.0,6:09,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,35.8,5.0,2.0,0.0,4.0,9.0,14.0,7.0,18.0,1.0,0.0,5.0,3.0,19.5,1,13074,13074,13074,2932,1603,4731,9917,8599,15771,24300,15538,13577,2692,1,24686,4736,12096,1.0,35:45,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,20.4,0.0,0.0,0.0,6.0,10.0,7.0,4.0,18.0,0.0,0.0,2.0,2.0,15.7,1,1,1,1,15599,12059,10158,9917,5299,17370,15642,8806,13577,8004,1,11390,7786,14841,1.0,20:22,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,23.6,0.0,2.0,0.0,2.0,10.0,7.0,4.0,20.0,0.0,0.0,1.0,1.0,8.2,1,1,1,1,12920,12059,4731,9917,12984,17370,15642,8806,11929,8004,1,4972,12373,20416,1.0,23:34,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,32.3,2.0,0.0,0.0,2.0,9.0,0.0,11.0,30.0,0.0,0.0,1.0,0.0,2.2,1,1,1,1,5676,6026,10158,9917,12984,15771,1,21342,4541,8004,1,4972,18762,24138,1.0,32:16,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,15.5,0.0,0.0,0.0,2.0,10.0,7.0,2.0,16.0,1.0,0.0,2.0,0.0,8.4,1,1,1,1,19386,12059,10158,9917,12984,17370,15642,4025,15259,2692,1,11390,18762,20273,1.0,15:32,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,40.2,4.0,2.0,2.0,10.0,13.0,4.0,13.0,44.0,1.0,2.0,2.0,2.0,50.3,1,1,1,1,672,2460,4731,4675,1840,21300,8458,23048,454,2692,23588,11390,7786,722,1.0,40:13,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,32.4,12.0,0.0,5.0,16.0,15.0,3.0,9.0,30.0,1.0,2.0,2.0,6.0,55.2,1,1,1,1,5566,27,10158,1277,275,23079,7138,18829,4541,2692,23588,11390,873,387,1.0,32:25,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,36.1,0.0,5.0,0.0,4.0,13.0,4.0,13.0,40.0,1.0,1.0,2.0,5.0,34.5,1,1,1,1,2695,12059,995,9917,8599,21300,8458,23048,983,2692,17214,11390,1539,3997,1.0,36:04,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,29.5,2.0,0.0,0.0,0.0,9.0,0.0,9.0,30.0,0.0,0.0,2.0,2.0,33.3,1,1,1,1,8002,6026,10158,9917,18861,15771,1,18829,4541,8004,1,11390,7786,4423,1.0,29:28,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,7.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7.1,1,1,1,1,23576,12059,4731,9917,12984,10028,7138,1,24614,8004,17214,1,18762,21141,1.0,6:58,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25669,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,1:34,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25669,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,1:34,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,30.9,0.0,1.0,0.0,2.0,14.0,14.0,5.0,18.0,3.0,1.0,4.0,4.0,26.1,1,13074,13074,13074,6835,12059,9709,9917,12984,22292,24300,11593,13577,347,17214,22104,2748,7836,1.0,30:52,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,38.6,0.0,0.0,0.0,6.0,19.0,15.0,4.0,28.0,0.0,3.0,2.0,1.0,29.8,1,13074,13074,13074,1228,12059,10158,9917,5299,25074,24781,8806,5824,8004,25441,11390,12373,5948,1.0,38:35,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,38.6,6.0,4.0,5.0,12.0,18.0,14.0,8.0,26.0,1.0,0.0,1.0,5.0,44.9,1,13074,13074,13074,1238,878,1596,1277,988,24749,24300,17194,7214,2692,1,4972,1539,1380,1.0,38:33,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,35.7,0.0,3.0,6.0,2.0,15.0,11.0,5.0,26.0,0.0,0.0,3.0,5.0,37.1,1,13074,13074,13074,3000,12059,3104,740,12984,23079,21814,11593,7214,8004,1,17641,1539,3151,1.0,35:40,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,9.9,0.0,0.0,0.0,0.0,8.0,9.0,4.0,10.0,0.0,0.0,1.0,1.0,3.2,1,13074,13074,13074,22507,12059,10158,9917,18861,13914,19144,8806,20209,8004,1,4972,12373,23473,1.0,9:51,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,8.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,4.0,1,13074,13074,13074,23170,12059,10158,9917,18861,13914,8458,8806,21543,2692,1,4972,12373,23142,1.0,8:02,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,14.8,0.0,0.0,0.0,0.0,15.0,6.0,10.0,16.0,0.0,1.0,2.0,0.0,7.2,1,13074,13074,13074,19884,12059,10158,9917,18861,23079,13237,20169,15259,8004,17214,11390,18762,21035,1.0,14:49,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,26.7,0.0,0.0,0.0,0.0,15.0,13.0,12.0,22.0,0.0,0.0,2.0,1.0,11.9,1,13074,13074,13074,10272,12059,10158,9917,18861,23079,23668,22259,10265,8004,1,11390,12373,17760,1.0,26:42,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,36.9,3.0,9.0,0.0,0.0,18.0,14.0,8.0,26.0,0.0,1.0,2.0,4.0,39.2,1,13074,13074,13074,2117,4307,77,9917,18861,24749,24300,17194,7214,8004,17214,11390,2748,2590,1.0,36:56,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.2,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.2,1,13074,13074,13074,24278,12059,10158,4675,12984,5109,1,1,23698,8004,1,1,18762,23473,1.0,5:14,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,15.8,0.0,0.0,0.0,0.0,5.0,9.0,5.0,18.0,0.0,0.0,2.0,3.0,8.8,1,13074,13074,13074,19178,12059,10158,9917,18861,8403,19144,11593,13577,8004,1,11390,4736,19994,1.0,15:49,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,30.2,10.0,0.0,4.0,12.0,10.0,13.0,10.0,36.0,1.0,0.0,2.0,2.0,45.4,1,13074,13074,13074,7336,99,10158,1913,988,17370,23668,20169,1943,2692,1,11390,7786,1291,1.0,30:13,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,31.2,2.0,0.0,0.0,4.0,8.0,9.0,2.0,20.0,0.0,0.0,1.0,3.0,22.3,1,13074,13074,13074,6567,6026,10158,9917,8599,13914,19144,4025,11929,8004,1,4972,4736,10208,1.0,31:11,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,18.5,3.0,2.0,0.0,0.0,6.0,10.0,6.0,26.0,0.0,1.0,3.0,5.0,28.0,1,13074,13074,13074,17069,4307,4731,9917,18861,10028,20509,13388,7214,8004,17214,17641,1539,6864,1.0,18:32,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,35.0,0.0,0.0,0.0,0.0,11.0,12.0,8.0,36.0,0.0,0.0,4.0,2.0,10.1,1,13074,13074,13074,3534,12059,10158,9917,18861,18886,22832,17194,1943,8004,1,22104,7786,19105,1.0,35:00,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,20.6,0.0,4.0,0.0,0.0,8.0,0.0,2.0,14.0,0.0,0.0,3.0,4.0,16.6,1,13074,13074,13074,15371,12059,1596,9917,18861,13914,1,4025,17019,8004,1,17641,2748,14125,1.0,20:37,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,22.5,0.0,2.0,0.0,8.0,11.0,3.0,5.0,14.0,0.0,0.0,1.0,1.0,13.0,1,13074,13074,13074,13793,12059,4731,9917,3109,18886,7138,11593,17019,8004,1,4972,12373,16969,1.0,22:27,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,21.5,2.0,0.0,0.0,2.0,8.0,0.0,2.0,16.0,0.0,0.0,1.0,2.0,12.6,1,13074,13074,13074,14601,6026,10158,9917,12984,13914,1,4025,15259,8004,1,4972,7786,17277,1.0,21:29,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,1,13074,13074,13074,24317,12059,10158,9917,18861,1,3734,1,23698,2692,1,1,12373,20564,1.0,5:08,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,24.1,0.0,0.0,0.0,2.0,10.0,13.0,10.0,34.0,1.0,0.0,2.0,1.0,16.0,1,13074,13074,13074,12491,12059,10158,9917,12984,17370,23668,20169,2701,2692,1,11390,12373,14590,1.0,24:04,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.1,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.6,1,13074,13074,13074,24317,12059,10158,9917,12984,1,3734,1,23698,8004,1,1,18762,22133,1.0,5:08,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,1,13074,13074,13074,24317,12059,10158,9917,18861,1,3734,1,23698,8004,1,1,18762,24473,1.0,5:08,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,8.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1,1,1,1,23004,12059,10158,9917,18861,1,8458,1,23698,8004,1,1,18762,21878,1.0,8:34,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,19.9,0.0,0.0,0.0,0.0,6.0,4.0,2.0,16.0,1.0,0.0,1.0,0.0,7.2,1,1,1,1,15972,12059,10158,9917,18861,10028,8458,4025,15259,2692,1,4972,18762,21035,1.0,19:56,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,15.9,0.0,0.0,0.0,0.0,6.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,4.1,1,1,1,1,19147,12059,10158,9917,18861,10028,1,4025,17019,8004,1,4972,12373,23131,1.0,15:52,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,5.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5,1,1,1,1,24102,12059,10158,9917,18861,1,8458,1,24614,8004,1,1,18762,23351,1.0,5:41,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,9.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,4.7,1,1,1,1,22488,12059,10158,9917,18861,1,8458,1,23698,8004,1,4972,18762,22672,1.0,9:55,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,26.9,4.0,3.0,0.0,2.0,10.0,8.0,10.0,38.0,0.0,1.0,2.0,2.0,24.6,1,1,1,1,10099,2460,3104,9917,12984,17370,17345,20169,1422,8004,17214,11390,7786,8724,1.0,26:54,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,28.1,2.0,0.0,4.0,8.0,6.0,10.0,8.0,38.0,1.0,0.0,0.0,5.0,35.5,1,1,1,1,9182,6026,10158,1913,3109,10028,20509,17194,1422,2692,1,1,1539,3657,1.0,28:04,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,17.7,0.0,2.0,0.0,10.0,6.0,2.0,2.0,16.0,2.0,0.0,1.0,1.0,26.9,1,1,1,1,17737,12059,4731,9917,1840,10028,3734,4025,15259,932,1,4972,12373,7438,1.0,17:43,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,26.5,0.0,0.0,0.0,0.0,6.0,10.0,8.0,38.0,0.0,0.0,2.0,1.0,26.9,1,1,1,1,10487,12059,10158,9917,18861,10028,20509,17194,1422,8004,1,11390,12373,7438,1.0,26:27,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,25.5,0.0,0.0,0.0,2.0,6.0,10.0,8.0,38.0,0.0,0.0,1.0,1.0,30.3,1,1,1,1,11316,12059,10158,9917,12984,10028,20509,17194,1422,8004,1,4972,12373,5702,1.0,25:28,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,11.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,2.0,3.0,8.5,1,1,1,1,21950,12059,10158,9917,18861,2619,3734,1,18637,8004,1,11390,4736,20215,1.0,11:11,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,22.5,0.0,3.0,0.0,2.0,6.0,4.0,2.0,16.0,1.0,0.0,2.0,0.0,25.7,1,1,1,1,13747,12059,3104,9917,12984,10028,8458,4025,15259,2692,1,11390,18762,8088,1.0,22:32,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,21.7,0.0,0.0,0.0,4.0,6.0,8.0,8.0,34.0,3.0,0.0,1.0,0.0,19.3,1,1,1,1,14424,12059,10158,9917,8599,10028,17345,17194,2701,347,1,4972,18762,12228,1.0,21:43,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,15.3,0.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0,0.0,0.0,2.0,0.0,10.9,1,1,1,1,19532,12059,10158,9917,18861,6141,8458,8806,20209,8004,1,11390,18762,18498,1.0,15:20,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,14.4,0.0,0.0,0.0,2.0,8.0,0.0,7.0,4.0,0.0,0.0,2.0,1.0,6.1,1,1,1,1,20184,12059,10158,9917,12984,13914,1,15538,23698,8004,1,11390,12373,21845,1.0,14:22,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,40.8,6.0,4.0,4.0,24.0,22.0,4.0,21.0,26.0,0.0,1.0,4.0,5.0,59.6,1,1,1,1,517,878,1596,1913,14,25683,8458,25725,7214,8004,17214,22104,1539,225,1.0,40:50,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,13.2,3.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,11.7,1,1,1,1,20862,4307,10158,9917,18861,6141,8458,8806,20209,8004,1,1,18762,17903,1.0,13:13,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,32.2,9.0,5.0,0.0,8.0,20.0,4.0,19.0,22.0,1.0,2.0,4.0,1.0,41.8,1,1,1,1,5726,171,995,9917,3109,25338,8458,25435,10265,2692,23588,22104,12373,1981,1.0,32:12,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,28.1,1.0,2.0,0.0,2.0,13.0,8.0,13.0,26.0,0.0,0.0,1.0,3.0,16.2,1,1,1,1,9140,11535,4731,9917,12984,21300,17345,23048,7214,8004,1,4972,4736,14436,1.0,28:07,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,31.8,0.0,0.0,0.0,2.0,13.0,6.0,13.0,24.0,0.0,0.0,1.0,1.0,16.9,1,1,1,1,6048,12059,10158,9917,12984,21300,13237,23048,8723,8004,1,4972,12373,13911,1.0,31:50,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,33.1,1.0,0.0,2.0,8.0,18.0,8.0,15.0,20.0,0.0,0.0,1.0,1.0,39.5,1,1,1,1,5027,11535,10158,4675,3109,24749,17345,24242,11929,8004,1,4972,12373,2497,1.0,33:07,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,31.0,0.0,0.0,0.0,0.0,18.0,2.0,19.0,18.0,0.0,1.0,4.0,1.0,22.5,1,1,1,1,6725,12059,10158,9917,18861,24749,3734,25435,13577,8004,17214,22104,12373,10082,1.0,30:59,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,33.8,0.0,5.0,0.0,2.0,13.0,3.0,16.0,26.0,0.0,1.0,5.0,3.0,28.2,1,1,1,1,4507,12059,995,9917,12984,21300,7138,24641,7214,8004,17214,24686,4736,6778,1.0,33:48,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,44.4,12.0,0.0,15.0,20.0,13.0,4.0,22.0,36.0,1.0,1.0,4.0,6.0,70.7,1,1,1,1,105,27,10158,9,59,21300,8458,25811,1943,2692,17214,22104,873,43,1.0,44:25,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,18.5,0.0,0.0,0.0,4.0,2.0,3.0,8.0,12.0,1.0,0.0,5.0,3.0,11.4,1,1,1,1,17099,12059,10158,9917,8599,2619,7138,17194,18637,2692,1,24686,4736,18134,1.0,18:29,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,41.6,2.0,3.0,2.0,4.0,11.0,5.0,24.0,34.0,2.0,5.0,2.0,5.0,48.7,1,1,1,1,362,6026,3104,4675,8599,18886,11469,25937,2701,932,26042,11390,1539,890,1.0,41:39,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,33.5,0.0,2.0,2.0,8.0,7.0,5.0,18.0,26.0,2.0,0.0,4.0,4.0,36.3,1,1,1,1,4718,12059,4731,4675,3109,12242,11469,25228,7214,932,1,22104,2748,3380,1.0,33:32,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,28.9,2.0,2.0,4.0,2.0,2.0,3.0,20.0,22.0,0.0,1.0,1.0,1.0,23.0,1,1,1,1,8474,6026,4731,1913,12984,2619,7138,25599,10265,8004,17214,4972,12373,9760,1.0,28:52,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,39.0,0.0,0.0,3.0,0.0,11.0,4.0,16.0,34.0,0.0,0.0,1.0,2.0,18.9,1,1,1,1,1056,12059,10158,3302,18861,18886,8458,24641,2701,8004,1,4972,7786,12513,1.0,39:02,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,13.3,0.0,0.0,0.0,2.0,0.0,2.0,8.0,8.0,0.0,0.0,1.0,2.0,6.2,1,1,1,1,20805,12059,10158,9917,12984,1,3734,17194,21543,8004,1,4972,7786,21696,1.0,13:18,2015,2016
