season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,10.7,89.6,86.4,86.4,143.3,134.8,134.8,-53.6,-48.4,-48.4,0.167,0.5,16.7,0.333,0.333,0.333,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.179,0.184,95.79,100.62,83.85,100.62,0.04,22,1,3,1.0,3.0,0.333,1,13074,13074,13074,22138,19958,21064,21064,25077,24460,24460,24799,24464,24464,8015,11265,9957,55,978,92,24539,24576,18051,19977,13504,13358,16369,8817,8817,18927,18695,19997,18695,19997,16528,1.0,10:44,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,37.6,98.1,101.2,101.2,116.1,115.2,115.2,-18.0,-14.0,-14.0,0.294,1.25,16.7,0.059,0.206,0.132,0.133,0.132,0.00632,0.0066,0.266,0.272,103.26,102.04,85.03,102.04,0.188,81,11,19,11.0,19.0,0.579,1,13074,13074,13074,1683,15918,14166,14166,19567,19116,19116,19555,18320,18320,3414,6879,9957,7069,5525,5852,17417,17505,6519,6616,4096,4042,5589,6914,6914,3269,393,964,393,964,6039,1.0,37:38,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,26.9,109.7,110.9,110.9,85.4,89.3,89.3,24.3,21.6,21.6,0.0,0.0,0.0,0.0,0.231,0.115,0.222,0.215,0.008329999999999999,0.00751,0.145,0.154,101.73,98.95,82.46,98.95,0.112,55,5,6,5.0,6.0,0.833,1,13074,13074,13074,10085,9067,8587,8587,3966,5270,5270,3973,4584,4584,18354,13303,18354,13060,4228,7541,22487,22404,1913,3507,17984,17354,7469,11341,11341,10180,6175,14041,6175,14041,1260,1.0,26:55,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,33.0,100.3,102.9,102.9,111.0,111.8,111.8,-10.7,-8.9,-8.9,0.13,0.75,14.3,0.133,0.206,0.172,0.19,0.196,0.00222,0.00522,0.214,0.21,102.09,100.43,83.69,100.43,0.128,70,2,9,2.0,9.0,0.222,1,13074,13074,13074,5150,14636,13232,13232,17109,17408,17408,17051,16437,16437,10719,10560,11627,2073,5525,2887,21204,21411,21300,12478,8818,9935,6986,9086,9086,8356,14994,8964,14994,8964,20877,1.0,32:59,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,37.4,99.0,101.3,101.3,96.4,100.0,100.0,2.6,1.3,1.3,0.25,0.71,16.7,0.0,0.049,0.026,0.233,0.225,0.00656,0.0070799999999999995,0.272,0.284,105.06,102.03,85.03,102.03,0.142,80,9,16,9.0,16.0,0.563,1,13074,13074,13074,1830,15458,14157,14157,8627,9849,9849,11467,12071,12071,4387,10716,9957,13060,20504,21657,22965,22738,5933,4901,3716,3303,3920,6920,6920,6824,1155,2178,1155,2178,6644,1.0,37:24,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,30.1,113.6,117.5,117.5,113.0,112.5,112.5,0.6,5.0,5.0,0.2,1.33,19.0,0.0,0.097,0.051,0.14300000000000002,0.138,0.006540000000000001,0.0067800000000000004,0.236,0.243,102.64,101.17,84.31,101.17,0.108,63,7,13,7.0,13.0,0.538,1,1,1,1,7422,7005,5358,5358,18126,17733,17733,12269,10440,10440,6237,6591,9019,13060,15359,17665,17898,17924,5958,5817,6606,6435,6302,8043,8043,10711,2864,4281,2864,4281,7389,1.0,30:08,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,36.0,118.7,123.6,123.6,117.7,118.1,118.1,1.0,5.6,5.6,0.4,2.0,22.2,0.118,0.184,0.153,0.111,0.111,0.00575,0.00584,0.337,0.329,98.16,96.0,80.0,96.0,0.195,72,11,20,11.0,20.0,0.55,1,1,1,1,2759,4891,3321,3321,20215,20383,20383,12141,10179,10188,1383,3519,6963,2694,6966,4154,15169,15650,8599,9782,888,1402,12751,15892,15892,2879,393,698,393,698,7100,1.0,36:00,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,28.1,136.4,133.3,133.3,87.3,85.2,85.2,49.0,48.1,48.1,0.2,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.00683,0.108,0.115,90.14,92.3,76.91,92.3,0.112,54,4,6,4.0,6.0,0.667,1,1,1,1,9167,1104,1297,1297,4606,3891,3891,856,926,926,6237,13303,2126,13060,22257,23167,1,1,4962,5625,22020,21644,22991,21158,21158,10252,8539,14041,8539,14041,2883,1.0,28:05,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,5.7,121.5,109.1,109.1,74.3,72.7,72.7,47.1,36.4,36.4,0.25,1.0,20.0,0.0,0.4,0.222,0.2,0.2,0.00333,0.00333,0.308,0.337,87.16,92.9,77.42,92.9,0.118,11,1,3,1.0,3.0,0.333,1,1,1,1,24102,3873,9526,9526,1577,1389,1389,968,1843,1845,4387,7038,7894,13060,434,963,21301,21453,18051,19977,1784,1129,24637,20396,20410,9503,18695,19997,18695,19997,16528,1.0,5:41,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,1.4,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23,66.98,55.81,66.98,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25723,56,14213,14213,1,1,1,17,91,91,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26044,26061,26061,21572,22516,24912,22516,24912,22516,1.0,1:26,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,30.1,124.8,127.4,127.4,113.0,112.7,112.7,11.8,14.7,14.7,0.12,3.0,21.4,0.036,0.094,0.067,0.071,0.07200000000000001,0.00167,0.00502,0.151,0.149,100.69,99.77,83.14,99.77,0.076,62,1,6,1.0,6.0,0.167,1,1,1,1,7480,2946,2360,2360,18122,17938,17938,7761,6711,6711,11505,1802,7485,10418,15712,14635,11577,11823,21942,13628,17257,17892,8884,10049,10049,14768,18695,14041,18695,14041,21747,1.0,30:04,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,34.7,138.1,136.8,136.8,100.7,100.0,100.0,37.5,36.8,36.8,0.143,2.0,26.7,0.188,0.333,0.258,0.133,0.134,0.00625,0.00676,0.138,0.137,92.59,93.37,77.81,93.37,0.15,68,4,8,4.0,8.0,0.5,1,1,1,1,3777,948,996,996,11100,9849,9849,1732,1797,1797,9558,3519,4984,799,978,440,17417,17632,6545,5847,18984,19376,20704,19842,19842,6034,8539,10529,8539,10529,7886,1.0,34:42,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,34.2,119.5,125.0,125.0,119.7,122.4,122.4,-0.2,2.6,2.6,0.12,0.0,16.7,0.0,0.081,0.043,0.0,0.0,0.0046700000000000005,0.0046700000000000005,0.19,0.185,97.92,94.69,78.91,94.69,0.063,68,5,15,5.0,15.0,0.333,1,1,1,1,4170,4558,2857,2857,21004,21889,21889,12743,11494,11494,11505,13303,9957,13060,17192,18968,1,1,13810,15729,11969,13207,13147,18000,18000,16268,6175,2795,6175,2795,16528,1.0,34:13,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,1.4,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.333,0.5,50.23,66.98,55.81,66.98,0.8,2,1,1,1.0,1.0,1.0,1,1,1,1,25723,56,14213,14213,1,1,1,17,91,91,18354,13303,18354,13060,22257,23167,1,1,347,559,908,68,26044,26061,26061,78,18695,23432,18695,23432,1,1.0,1:26,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,27.5,120.8,124.1,124.1,98.5,94.5,94.5,22.3,29.5,29.5,0.0,0.0,0.0,0.143,0.043,0.098,0.273,0.268,0.006670000000000001,0.00732,0.175,0.176,94.4,95.02,79.19,95.02,0.072,54,4,6,4.0,6.0,0.667,1,1,1,1,9589,4100,3192,3192,9780,7512,7512,4479,2848,2848,18354,13303,18354,1676,20879,9692,23979,23975,4962,4240,14037,14361,18457,17495,17495,15197,8539,14041,8539,14041,2883,1.0,27:32,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,10.7,109.8,113.6,113.6,126.4,133.3,133.3,-16.5,-19.7,-19.7,0.0,0.0,0.0,0.0,0.2,0.143,0.2,0.17,0.01,0.010249999999999999,0.208,0.237,107.63,102.97,85.81,102.97,0.227,22,4,4,4.0,4.0,1.0,1,1,1,1,22146,8979,7155,7155,22943,24152,24152,19091,20087,20087,18354,13303,18354,13060,5626,4749,21301,20299,347,499,9570,6939,2202,5859,5859,1617,8539,18073,8539,18073,1,1.0,10:43,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,4.3,84.1,77.8,77.8,110.1,125.0,125.0,-26.0,-47.2,-47.2,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.0,0.01,0.006939999999999999,0.1,0.155,96.74,94.52,78.76,94.52,0.462,9,1,1,1.0,1.0,1.0,1,1,1,1,24607,21846,23189,23189,16665,22517,22517,21599,24381,24382,18354,13303,18354,580,2065,479,1,1,347,5269,22524,17251,14942,18256,18256,180,18695,23432,18695,23432,1,1.0,4:19,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,12.0,112.6,108.7,108.7,85.5,90.9,90.9,27.1,17.8,17.8,0.0,0.0,0.0,0.0,0.059,0.036,0.0,0.0,0.008329999999999999,0.008329999999999999,0.12,0.124,91.2,90.0,75.0,90.0,0.148,23,2,3,2.0,3.0,0.667,1,1,1,1,21529,7562,9792,9792,3970,5893,5893,3353,5742,5742,18354,13303,18354,13060,19415,20273,1,1,1913,2047,20859,20797,22156,23274,23331,6265,14994,19997,14994,19997,2883,1.0,12:00,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,30.7,107.8,109.4,109.4,88.7,89.1,89.1,19.1,20.3,20.3,0.125,0.0,33.3,0.0,0.033,0.016,0.0,0.0,0.008,0.0085,0.085,0.084,101.09,100.12,83.43,100.12,0.099,64,3,5,3.0,5.0,0.6,1,1,1,1,6961,10209,9400,9400,5077,5185,5185,5385,4996,4996,10864,13303,2452,13060,21652,22919,1,1,2322,1887,23584,23720,8347,9549,9549,11789,11544,16058,11544,16058,4873,1.0,30:41,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,31.7,119.1,119.0,119.0,81.0,80.6,80.6,38.1,38.4,38.4,0.364,8.0,28.6,0.03,0.138,0.081,0.036000000000000004,0.036000000000000004,0.00528,0.005560000000000001,0.282,0.288,94.47,94.71,78.93,94.71,0.206,63,8,18,8.0,18.0,0.444,1,1,1,1,6165,4711,4761,4761,2753,2737,2737,1661,1621,1621,1907,111,4181,11436,10933,12428,9281,9303,10330,11192,3092,3043,18326,17967,17967,2337,1806,1283,1806,1283,12281,1.0,31:41,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,25.6,106.0,105.9,105.9,87.5,88.5,88.5,18.5,17.4,17.4,0.053,0.33,9.1,0.0,0.121,0.069,0.273,0.276,0.00417,0.00363,0.175,0.18,97.09,96.56,80.47,96.56,-0.013,51,2,6,2.0,6.0,0.333,1,1,1,1,11208,11298,11440,11440,4656,4959,4959,5551,5847,5847,16962,12600,15531,13060,12685,14320,23979,24071,15550,19297,13939,13892,14435,15091,15091,23169,14994,14041,14994,14041,16528,1.0,25:36,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,19.6,113.7,114.3,114.3,77.6,77.5,77.5,36.2,36.8,36.8,0.0,0.0,0.0,0.13,0.111,0.122,0.0,0.0,0.00636,0.00612,0.239,0.253,100.43,100.24,83.53,100.24,0.147,42,7,11,7.0,11.0,0.636,1,1,1,1,16202,6976,6776,6776,2053,2087,2087,1873,1796,1796,18354,13303,18354,2187,13502,6854,1,1,6342,8613,6322,5456,9275,9393,9395,6338,2864,6284,2864,6284,4230,1.0,19:38,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,22.4,109.8,111.1,111.1,87.9,87.0,87.0,22.0,24.2,24.2,0.0,0.0,0.0,0.091,0.2,0.149,0.0,0.0,0.00444,0.00506,0.196,0.2,97.36,97.32,81.1,97.32,0.157,45,4,9,4.0,9.0,0.444,1,1,1,1,13806,8979,8410,8410,4810,4436,4436,4553,3957,3957,18354,13303,18354,4146,5626,4403,1,1,14466,13374,11166,11265,14006,13832,13832,5433,8539,8964,8539,8964,12281,1.0,22:27,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,21.3,107.4,108.9,108.9,79.6,79.5,79.5,27.7,29.3,29.3,0.071,0.5,7.7,0.0,0.115,0.063,0.154,0.154,0.006,0.006,0.24,0.247,101.04,100.36,83.63,100.36,0.091,45,5,10,5.0,10.0,0.5,1,1,1,1,14801,10443,9682,9682,2446,2483,2483,3237,2886,2886,15298,11265,16483,13060,13250,15417,19034,19150,7410,9041,6216,6089,8421,9178,9178,12797,6175,7514,6175,7514,7886,1.0,21:17,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,30.4,107.8,109.4,109.4,86.8,87.3,87.3,21.0,22.1,22.1,0.4,8.0,27.6,0.029,0.4,0.203,0.034,0.035,0.00417,0.00481,0.296,0.297,101.41,100.33,83.61,100.33,0.268,64,7,18,7.0,18.0,0.389,1,1,1,1,7206,10209,9400,9400,4416,4561,4561,4824,4474,4474,1383,111,4730,11624,434,1503,9252,9272,15550,15308,2350,2634,7883,9229,9229,845,2864,1283,2864,1283,15203,1.0,30:23,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,30.4,116.4,118.0,118.0,78.7,75.8,75.8,37.7,42.2,42.2,0.111,3.0,37.5,0.0,0.111,0.049,0.125,0.127,0.0,0.0025800000000000003,0.074,0.073,95.9,97.04,80.86,97.04,0.034,61,0,3,0.0,3.0,0.0,1,1,1,1,7164,5800,5146,5146,2246,1813,1813,1702,1272,1272,11899,1802,1929,13060,13502,17958,16427,17060,22516,21599,24166,24260,16222,14324,14324,19404,22516,19997,22516,19997,22516,1.0,30:25,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,5.7,96.9,90.9,90.9,99.3,109.1,109.1,-2.4,-18.2,-18.2,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0075,0.0075,0.167,0.177,93.77,92.09,76.74,92.09,0.3,11,1,2,1.0,2.0,0.5,1,1,1,1,24081,16576,19379,19379,10252,15958,15958,13662,19630,19631,18354,13303,18354,13060,4603,5682,1,1,2942,3561,14901,14308,19322,21383,21380,553,18695,21813,18695,21813,7886,1.0,5:44,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,5.8,96.9,90.9,90.9,99.3,109.1,109.1,-2.4,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00625,0.00625,0.417,0.442,92.16,90.51,75.43,90.51,0.111,11,2,4,2.0,4.0,0.5,1,1,1,1,24041,16576,19379,19379,10252,15958,15958,13662,19630,19631,18354,13303,18354,13060,22257,23167,21301,21453,6545,7878,174,194,21192,22888,22888,10290,14994,18073,14994,18073,7886,1.0,5:50,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,36.8,105.6,115.5,115.5,97.6,100.0,100.0,8.0,15.5,15.5,0.286,0.8,12.5,0.0,0.139,0.068,0.156,0.151,0.0068200000000000005,0.0068200000000000005,0.333,0.349,97.39,91.91,76.6,91.91,0.213,71,14,22,14.0,22.0,0.636,1,1,1,1,2204,11521,6248,6248,9282,9849,9849,9234,6445,6445,3526,10510,12967,13060,10864,14433,19360,19031,4821,5654,908,861,13956,21598,21583,2058,44,346,44,346,4230,1.0,36:49,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,35.4,100.9,110.6,110.6,101.9,104.5,104.5,-1.0,6.1,6.1,0.3,1.5,21.4,0.029,0.061,0.044,0.14300000000000002,0.14400000000000002,0.00423,0.00617,0.275,0.275,95.1,89.62,74.68,89.62,0.136,66,5,13,5.0,13.0,0.385,1,1,1,1,3264,14282,8742,8742,11871,13340,13340,13077,9983,9983,3220,5817,7485,11795,19309,18923,17898,18534,15457,8377,3487,3849,17357,23588,23588,7407,6175,4281,6175,4281,15266,1.0,35:21,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,33.8,109.6,116.7,116.7,98.9,101.5,101.5,10.7,15.2,15.2,0.0,0.0,0.0,0.031,0.057,0.045,0.0,0.0,0.00393,0.00393,0.179,0.184,98.01,93.77,78.15,93.77,0.029,66,4,14,4.0,14.0,0.286,1,1,1,1,4521,9126,5636,5636,10027,11605,11605,8151,6548,6548,18354,13303,18354,11227,19682,18782,1,1,16649,18452,13402,13406,13001,19299,19299,19898,8539,3506,8539,3506,19020,1.0,33:47,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,40.4,102.7,113.7,113.7,110.1,111.0,111.0,-7.3,2.7,2.7,0.24,6.0,26.1,0.025,0.206,0.108,0.043,0.044000000000000004,0.00321,0.0041199999999999995,0.189,0.189,91.75,86.76,72.3,86.76,0.093,73,4,14,4.0,14.0,0.286,1,1,1,1,628,13168,7144,7144,16607,17019,17019,15722,11410,11410,5032,310,5197,12515,5525,8403,9568,9632,19321,17742,12110,12695,21642,25072,25072,12619,8539,3506,8539,3506,19020,1.0,40:23,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,21.6,112.1,119.5,119.5,120.7,120.0,120.0,-8.6,-0.5,-0.5,0.333,5.0,41.7,0.0,0.0,0.0,0.083,0.083,0.005,0.005,0.14,0.144,92.9,90.14,75.12,90.14,0.056,41,2,6,2.0,6.0,0.333,1,1,1,1,14537,7854,4608,4608,21337,21047,21047,16279,13139,13139,2256,554,1376,13060,22257,23167,12670,12814,10446,13647,18672,18607,20374,23199,23199,17084,14994,14041,14994,14041,16528,1.0,21:34,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,15.7,88.1,93.1,93.1,107.7,110.0,110.0,-19.6,-16.9,-16.9,0.0,0.0,0.0,0.188,0.313,0.25,0.0,0.0,0.0,0.00266,0.059,0.056,93.48,90.0,75.0,90.0,0.097,29,0,1,0.0,1.0,0.0,1,1,1,1,19241,20504,18498,18498,15235,16462,16462,20002,19296,19296,18354,13303,18354,799,1541,479,1,1,22516,21495,24668,24830,19688,23274,23316,12088,22516,23432,22516,23432,22516,1.0,15:44,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,16.9,96.5,110.0,110.0,137.6,127.6,127.6,-41.2,-17.6,-17.6,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.157,86.91,83.95,69.96,83.95,-0.107,30,0,6,0.0,6.0,0.0,1,1,1,1,18369,16797,9026,9026,24631,23213,23213,23913,19487,19487,14841,13303,11627,13060,22257,23167,1,1,22516,23226,16250,16906,24752,25681,25681,25255,22516,14041,22516,14041,22516,1.0,16:52,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,8.5,59.2,71.4,71.4,123.1,123.1,123.1,-63.8,-51.6,-51.6,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.0,0.0,0.0,0.0,0.0,84.53,76.39,63.65,76.39,0.1,14,0,0,0.0,0.0,0.0,1,1,1,1,23028,25159,24096,24096,22089,22072,22072,25202,24683,24683,18354,13303,18354,13060,2065,7893,1,1,22516,23226,25279,25280,25387,26021,26021,11619,22516,24912,22516,24912,22516,1.0,8:29,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,31.0,104.0,117.9,117.9,103.6,105.4,105.4,0.4,12.5,12.5,0.0,0.0,0.0,0.097,0.296,0.19,0.0,0.0,0.00857,0.008409999999999999,0.116,0.121,93.2,86.67,72.23,86.67,0.183,56,6,7,6.0,7.0,0.857,1,1,1,1,6715,12437,5205,5205,12882,13837,13837,12383,7469,7471,18354,13303,18354,3888,1900,2044,1,1,1789,1989,21273,21026,20036,25102,25102,3519,4268,12208,4268,12208,1193,1.0,31:01,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,32.2,98.1,95.6,95.6,130.3,131.8,131.8,-32.2,-36.2,-36.2,0.4,1.5,18.2,0.0,0.045,0.018,0.121,0.12300000000000001,0.0055000000000000005,0.00618,0.36,0.374,99.21,99.93,83.27,99.93,0.126,68,9,20,9.0,20.0,0.45,1,13074,13074,13074,5730,15950,17332,17332,23670,24001,24001,22765,23331,23331,1383,5817,9302,13060,20710,22685,16400,16537,9600,8308,538,541,11087,9823,9823,8545,1155,698,1155,698,12237,1.0,32:11,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,33.2,100.8,101.4,101.4,101.1,95.8,95.8,-0.3,5.6,5.6,0.048,0.0,14.3,0.0,0.161,0.078,0.0,0.0,0.005,0.00822,0.079,0.082,100.43,102.81,85.67,102.81,0.108,70,1,3,1.0,3.0,0.333,1,13074,13074,13074,5003,14336,14052,14052,11329,8151,8151,12759,10167,10167,17457,13303,11627,13060,8806,12803,1,1,10446,2301,23887,23851,9280,6047,6047,10739,18695,19997,18695,19997,16528,1.0,33:09,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,24.8,86.5,84.9,84.9,84.0,84.6,84.6,2.4,0.3,0.3,0.0,0.0,0.0,0.111,0.259,0.185,0.41700000000000004,0.42100000000000004,0.006670000000000001,0.0072699999999999996,0.207,0.212,100.95,101.53,84.61,101.53,0.168,53,4,6,4.0,6.0,0.667,1,13074,13074,13074,11810,21108,21512,21512,3509,3724,3724,11533,12270,12270,18354,13303,18354,2941,2995,2210,25424,25440,4962,4323,9744,9711,8529,7556,7556,4525,8539,14041,8539,14041,2883,1.0,24:49,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,18.2,107.1,110.8,110.8,139.0,138.9,138.9,-31.9,-28.1,-28.1,0.1,1.0,10.0,0.0,0.308,0.133,0.1,0.1,0.005,0.005,0.22,0.223,97.81,96.18,80.15,96.18,0.074,37,4,8,4.0,8.0,0.5,1,13074,13074,13074,17332,10615,8636,8636,24771,24854,24854,22705,22032,22032,12803,7038,14844,13060,1621,5682,14178,14344,10446,13647,8302,8444,13311,15687,15687,15026,8539,10529,8539,10529,7886,1.0,18:13,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,23.6,95.5,94.1,94.1,124.4,126.5,126.5,-28.9,-32.4,-32.4,0.077,0.5,6.3,0.083,0.158,0.116,0.125,0.127,0.00364,0.004699999999999999,0.273,0.282,102.03,101.91,84.93,101.91,0.081,51,4,11,4.0,11.0,0.364,1,13074,13074,13074,12935,17337,18016,18016,22422,22970,22970,22192,22792,22792,14841,11265,17374,4692,9037,7459,16427,17060,17521,15617,3584,3406,7069,7064,7064,14092,8539,6284,8539,6284,16042,1.0,23:33,2015,2016
