player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203083,Andre Drummond,1610612765,DET,22.0,81,81,0.935,6.51,11.41,0.57,0.57,0.935,6.51,11.41,0.57,0.0,0.0,0.0,
202704,Reggie Jackson,1610612765,DET,26.0,79,79,0.43,3.53,6.39,0.552,0.552,0.43,3.53,6.39,0.552,0.0,0.0,0.0,
202699,Tobias Harris,1610612765,DET,23.0,75,74,0.528,3.65,5.68,0.643,0.643,0.528,3.65,5.68,0.643,0.0,0.0,0.0,
203484,Kentavious Caldwell-Pope,1610612765,DET,23.0,76,75,0.298,2.26,3.63,0.623,0.623,0.298,2.26,3.63,0.623,0.0,0.0,0.0,
203382,Aron Baynes,1610612765,DET,29.0,81,77,0.726,1.9,3.21,0.592,0.592,0.726,1.9,3.21,0.592,0.0,0.0,0.0,
1626169,Stanley Johnson,1610612765,DET,20.0,73,62,0.361,1.45,2.79,0.52,0.52,0.361,1.45,2.79,0.52,0.0,0.0,0.0,
202694,Marcus Morris Sr.,1610612765,DET,26.0,80,75,0.236,1.64,2.7,0.606,0.606,0.236,1.64,2.7,0.606,0.0,0.0,0.0,
203485,Lorenzo Brown,1610612765,DET,25.0,8,5,0.32,0.5,1.0,0.5,0.5,0.32,0.5,1.0,0.5,0.0,0.0,0.0,
1626199,Darrun Hilliard,1610612765,DET,23.0,38,22,0.283,0.45,0.95,0.472,0.472,0.283,0.45,0.95,0.472,0.0,0.0,0.0,
203946,Cameron Bairstow,1610612765,DET,25.0,18,8,0.429,0.39,0.83,0.467,0.467,0.429,0.39,0.83,0.467,0.0,0.0,0.0,
201975,Jodie Meeks,1610612765,DET,28.0,3,2,0.111,0.33,0.67,0.5,0.5,0.111,0.33,0.67,0.5,0.0,0.0,0.0,
203493,Reggie Bullock Jr.,1610612765,DET,25.0,37,13,0.237,0.35,0.59,0.591,0.591,0.237,0.35,0.59,0.591,0.0,0.0,0.0,
2581,Steve Blake,1610612765,DET,36.0,58,27,0.144,0.34,0.57,0.606,0.606,0.144,0.34,0.57,0.606,0.0,0.0,0.0,
201229,Anthony Tolliver,1610612765,DET,31.0,72,29,0.103,0.32,0.46,0.697,0.697,0.103,0.32,0.46,0.697,0.0,0.0,0.0,
201202,Joel Anthony,1610612765,DET,33.0,19,5,0.889,0.26,0.42,0.625,0.625,0.889,0.26,0.42,0.625,0.0,0.0,0.0,
