player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201952,Jeff Teague,1610612737,ATL,28.0,79,77,0.376,1.54,4.28,0.361,0.00441,0.203,0.86,2.32,0.372,0.172,0.68,1.96,0.348
203471,Dennis Schröder,1610612737,ATL,22.0,80,79,0.376,1.21,3.35,0.362,0.0040999999999999995,0.229,0.89,2.04,0.436,0.147,0.33,1.31,0.248
2594,Kyle Korver,1610612737,ATL,35.0,80,75,0.271,0.95,2.05,0.463,0.00527,0.174,0.69,1.31,0.524,0.098,0.26,0.74,0.356
203145,Kent Bazemore,1610612737,ATL,26.0,75,66,0.188,0.52,1.72,0.302,0.00376,0.095,0.27,0.87,0.308,0.093,0.25,0.85,0.297
200794,Paul Millsap,1610612737,ATL,31.0,81,60,0.133,0.62,1.63,0.379,0.0039000000000000003,0.115,0.58,1.41,0.412,0.018,0.04,0.22,0.167
2550,Kirk Hinrich,1610612737,ATL,35.0,46,27,0.398,0.41,1.07,0.388,0.0049,0.203,0.2,0.54,0.36,0.195,0.22,0.52,0.417
203501,Tim Hardaway Jr.,1610612737,ATL,24.0,51,32,0.212,0.43,1.04,0.415,0.004719999999999999,0.128,0.31,0.63,0.5,0.084,0.12,0.41,0.286
200757,Thabo Sefolosha,1610612737,ATL,32.0,75,36,0.136,0.27,0.63,0.426,0.00457,0.11,0.23,0.51,0.447,0.026,0.04,0.12,0.333
2743,Kris Humphries,1610612737,ATL,31.0,53,18,0.086,0.25,0.45,0.542,0.00563,0.076,0.23,0.4,0.571,0.011,0.02,0.06,0.333
201143,Al Horford,1610612737,ATL,30.0,82,24,0.029,0.12,0.35,0.345,0.00345,0.027,0.12,0.33,0.37,0.002,0.0,0.02,0.0
203934,Lamar Patterson,1610612737,ATL,24.0,35,10,0.147,0.03,0.31,0.091,0.00136,0.053,0.0,0.11,0.0,0.093,0.03,0.2,0.143
203118,Mike Scott,1610612737,ATL,27.0,75,15,0.047,0.12,0.23,0.529,0.00559,0.041,0.11,0.2,0.533,0.005,0.01,0.03,0.5
201168,Tiago Splitter,1610612737,ATL,31.0,36,2,0.015,0.03,0.06,0.5,0.005,0.015,0.03,0.06,0.5,0.0,0.0,0.0,
203488,Mike Muscala,1610612737,ATL,24.0,60,3,0.02,0.0,0.05,0.0,0.0,0.013,0.0,0.03,0.0,0.007,0.0,0.02,0.0
