player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200794,Paul Millsap,1610612737,ATL,31.0,81,81,0.555,4.14,6.81,0.607,0.607,0.555,4.14,6.81,0.607,0.0,0.0,0.0,
201952,Jeff Teague,1610612737,ATL,28.0,79,78,0.484,3.2,5.52,0.58,0.58,0.484,3.2,5.52,0.58,0.0,0.0,0.0,
201143,Al Horford,1610612737,ATL,30.0,82,82,0.413,3.48,5.11,0.68,0.68,0.413,3.48,5.11,0.68,0.0,0.0,0.0,
203145,Kent Bazemore,1610612737,ATL,26.0,75,74,0.437,2.44,4.0,0.61,0.61,0.437,2.44,4.0,0.61,0.0,0.0,0.0,
201168,Tiago Splitter,1610612737,ATL,31.0,36,36,0.949,2.19,3.58,0.612,0.612,0.949,2.19,3.58,0.612,0.0,0.0,0.0,
203471,Dennis Schröder,1610612737,ATL,22.0,80,80,0.397,2.11,3.54,0.597,0.597,0.397,2.11,3.54,0.597,0.0,0.0,0.0,
200757,Thabo Sefolosha,1610612737,ATL,32.0,75,63,0.449,1.51,2.07,0.729,0.729,0.449,1.51,2.07,0.729,0.0,0.0,0.0,
203118,Mike Scott,1610612737,ATL,27.0,75,65,0.418,1.23,2.03,0.605,0.605,0.418,1.23,2.03,0.605,0.0,0.0,0.0,
2743,Kris Humphries,1610612737,ATL,31.0,53,41,0.291,0.91,1.53,0.593,0.593,0.291,0.91,1.53,0.593,0.0,0.0,0.0,
204002,Edy Tavares,1610612737,ATL,24.0,11,6,0.941,1.0,1.45,0.688,0.688,0.941,1.0,1.45,0.688,0.0,0.0,0.0,
203501,Tim Hardaway Jr.,1610612737,ATL,24.0,51,31,0.256,0.9,1.25,0.719,0.719,0.256,0.9,1.25,0.719,0.0,0.0,0.0,
203488,Mike Muscala,1610612737,ATL,24.0,60,37,0.46,0.77,1.15,0.667,0.667,0.46,0.77,1.15,0.667,0.0,0.0,0.0,
2550,Kirk Hinrich,1610612737,ATL,35.0,46,23,0.285,0.33,0.76,0.429,0.429,0.285,0.33,0.76,0.429,0.0,0.0,0.0,
2594,Kyle Korver,1610612737,ATL,35.0,80,34,0.066,0.33,0.5,0.65,0.65,0.066,0.33,0.5,0.65,0.0,0.0,0.0,
203934,Lamar Patterson,1610612737,ATL,24.0,35,11,0.227,0.4,0.49,0.824,0.824,0.227,0.4,0.49,0.824,0.0,0.0,0.0,
