player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,5,3,2,0.6,8.633333333333333,8.3,20.8,0.4,4.2,8.3,0.5,12.5,12.5,1.0,4.2,16.7,20.8,0.0,0.0,0.0,4.2,0.0,8.3,8.3,33.4,-16.7,70.9,1,0,66.7,331,284,341,118,339,51,46,191,31,69,30,24,37,1,56,11,8,285,254,235,13,205,65,41,28,306,12,139,21,13
1629608,Dewan Hernandez,Dewan,1610612761,TOR,23.0,1,1,0,1.0,3.168333333333333,0.0,11.4,0.0,0.0,0.0,0.0,11.4,34.1,0.333,0.0,0.0,0.0,22.7,11.4,0.0,0.0,11.4,0.0,22.7,11.4,22.7,34.1,0,0,34.1,414,358,430,1,393,340,171,340,224,312,224,31,6,289,273,346,365,1,3,235,181,4,363,2,234,72,142,193,21,124
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,24,17,7,0.708,80.69333333333333,5.4,12.5,0.429,2.7,6.7,0.4,11.2,12.5,0.893,0.0,1.3,1.3,4.0,1.3,2.7,0.0,0.4,2.7,7.6,24.5,16.5,38.9,2,0,37.9,113,40,204,52,107,147,152,170,79,108,94,33,38,107,273,332,358,84,169,31,181,182,300,51,68,98,100,103,21,93
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,30,20,10,0.667,114.58,7.2,15.4,0.469,3.8,8.8,0.429,8.8,10.7,0.824,1.3,3.8,5.0,6.6,3.1,0.9,0.3,0.3,4.1,7.5,27.0,20.7,43.6,6,0,44.9,56,22,138,77,34,78,96,147,40,64,80,50,57,139,198,235,241,35,47,154,175,199,206,52,53,83,69,47,21,54
1626259,Malcolm Miller,Malcolm,1610612761,TOR,27.0,2,2,0,1.0,6.733333333333333,0.0,16.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,37.4,6.4,0,0,5.3,383,321,430,1,354,340,79,340,224,35,224,297,301,297,273,149,228,285,254,235,181,205,140,319,365,33,395,193,21,400
201188,Marc Gasol,Marc,1610612761,TOR,35.0,18,13,5,0.722,46.645,0.8,5.4,0.143,0.0,2.3,0.0,1.5,3.9,0.4,1.5,6.9,8.5,3.9,0.8,0.8,1.5,1.5,2.3,3.1,3.1,34.7,25.2,2,0,20.1,178,91,250,48,176,337,336,337,224,271,224,255,199,286,166,88,118,88,224,169,71,61,317,199,354,41,244,103,21,307
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,2,2,0,1.0,3.691666666666667,9.8,19.5,0.5,9.8,19.5,0.5,0.0,0.0,0.0,0.0,9.8,9.8,0.0,0.0,0.0,0.0,9.8,0.0,0.0,29.3,48.8,41.0,0,0,48.8,383,321,430,1,379,35,63,96,4,7,30,297,301,297,273,35,91,285,254,235,181,6,363,319,38,24,82,193,21,34
1626181,Norman Powell,Norman,1610612761,TOR,27.0,23,15,8,0.652,55.895,6.4,10.9,0.588,1.9,5.8,0.333,4.5,5.2,0.875,1.3,6.4,7.7,1.9,1.9,1.9,0.0,0.0,2.6,2.6,19.3,21.3,35.4,0,0,34.8,122,62,179,92,153,105,182,66,125,130,127,137,156,112,191,102,142,183,119,66,181,205,303,231,114,81,134,193,21,112
1628384,OG Anunoby,OG,1610612761,TOR,22.0,27,18,9,0.667,91.425,2.4,5.1,0.462,0.8,2.4,0.333,2.0,3.9,0.5,1.6,4.7,6.3,0.0,0.4,1.2,0.8,1.6,5.5,2.8,7.5,24.0,20.6,2,0,18.5,84,31,161,77,79,293,341,151,199,269,127,237,195,255,163,179,185,285,250,127,124,60,131,220,312,68,314,103,21,324
1629052,Oshae Brissett,Oshae,1610612761,TOR,22.0,2,0,2,0.0,2.0416666666666665,35.3,70.5,0.5,17.6,35.3,0.5,0.0,0.0,0.0,0.0,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,123.4,109.3,0,0,123.4,383,415,341,415,410,3,2,96,2,2,30,297,301,297,273,10,18,285,254,235,181,205,363,319,3,7,5,193,21,3
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,30,21,9,0.7,85.04,11.4,22.0,0.519,1.7,3.4,0.5,10.2,12.3,0.828,1.7,7.2,8.9,2.5,1.3,1.3,0.0,1.3,5.1,8.0,34.7,21.6,51.7,7,0,50.4,56,15,161,58,91,18,36,91,141,226,30,43,40,136,155,84,108,143,177,119,181,90,151,45,22,80,37,41,21,31
1627775,Patrick McCaw,Patrick,1610612761,TOR,24.0,10,5,5,0.5,31.94333333333333,3.4,3.4,1.0,2.3,2.3,1.0,0.0,0.0,0.0,0.0,1.1,1.1,3.4,5.6,4.5,0.0,0.0,3.4,0.0,9.0,29.3,23.3,1,0,24.8,259,231,250,177,219,244,376,1,111,273,1,297,301,297,273,339,362,109,15,14,181,205,254,319,287,54,278,139,21,236
1628778,Paul Watson,Paul,1610612761,TOR,25.0,1,1,0,1.0,2.0,18.0,18.0,1.0,0.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,72.0,90.0,126.0,0,0,108.0,414,358,430,1,411,5,69,1,224,312,224,5,5,1,273,346,365,285,254,2,181,205,363,7,4,12,3,193,21,4
1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,25.0,9,5,4,0.556,25.186666666666667,0.0,4.3,0.0,0.0,0.0,0.0,7.1,11.4,0.625,5.7,2.9,8.6,2.9,0.0,1.4,2.9,2.9,8.6,7.1,7.1,-8.6,34.6,0,0,27.2,272,231,278,150,253,340,361,340,224,312,224,69,49,242,33,286,117,129,254,98,30,33,58,62,316,269,137,193,21,200
201586,Serge Ibaka,Serge,1610612761,TOR,30.0,22,16,6,0.727,67.18333333333334,5.4,9.6,0.556,1.6,3.2,0.5,3.2,3.8,0.857,1.1,5.4,6.4,2.7,1.6,0.0,0.0,0.0,3.2,2.1,15.5,9.6,25.7,10,0,26.3,133,49,226,46,133,146,214,77,146,233,30,184,203,116,212,146,181,133,150,235,181,205,264,258,159,132,240,28,21,213
