player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,39.0,1,0,1,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,38.5,0.0,0.0,425,418,18,418,429,247,238,174,315,1,1,1,12,204,1,446,329,413
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,18,8,10,0.444,69.82666666666667,2.1,0.0,0.0,3.1,11.9,9.8,7.7,38.2,1.0,0.5,4.1,2.1,19.6,199,204,268,272,153,153,238,174,254,277,226,356,111,101,283,248,259,329
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,14,8,6,0.571,31.68166666666667,0.0,0.0,0.0,2.3,19.3,15.9,8.0,25.0,1.1,0.0,4.5,2.3,28.3,229,204,191,134,235,247,238,174,282,400,372,365,365,93,1,277,246,203
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,28,12,16,0.429,88.95333333333333,1.2,1.2,0.4,0.8,10.5,6.9,6.9,25.9,0.4,0.0,1.6,1.6,32.0,118,145,363,291,124,206,201,173,311,240,116,324,348,185,1,93,282,147
203110,Draymond Green,Draymond,1610612744,GSW,33.0,34,17,17,0.5,144.74166666666667,0.7,0.5,0.0,5.0,11.4,9.5,7.2,28.4,1.5,0.2,5.5,3.0,27.0,63,61,376,188,29,231,233,174,184,266,202,335,301,68,249,330,208,222
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,7,3,4,0.429,7.371666666666667,0.0,0.0,0.0,0.0,24.4,9.8,0.0,48.8,4.9,0.0,4.9,4.9,30.3,309,304,136,291,357,247,238,174,315,422,225,1,43,12,1,303,125,175
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,4,0,4,0.0,4.348333333333334,0.0,0.0,0.0,0.0,0.0,24.8,16.6,115.9,0.0,0.0,0.0,0.0,0.0,351,418,136,418,392,247,238,174,315,1,425,432,3,204,1,1,329,413
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,17,9,8,0.529,42.01833333333333,1.7,1.7,1.7,13.7,14.6,2.6,4.3,36.0,2.6,2.6,6.9,3.4,42.7,203,189,238,173,208,174,175,87,25,351,64,192,143,31,435,382,182,65
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,34,17,17,0.5,119.41666666666669,3.3,3.0,3.0,8.4,13.0,8.1,5.4,33.8,0.0,2.4,2.7,5.7,33.2,63,61,376,188,71,88,103,32,100,303,166,257,175,204,433,155,84,137
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,31,16,15,0.516,76.85166666666667,0.5,1.9,0.0,2.8,8.4,8.0,6.6,27.2,2.3,1.4,3.3,4.7,39.1,87,80,344,182,145,240,166,174,264,161,155,311,324,37,390,199,132,84
202691,Klay Thompson,Klay,1610612744,GSW,33.0,36,17,19,0.472,150.65,1.4,1.7,1.4,1.4,12.2,9.1,7.2,29.6,1.0,1.0,2.6,1.7,30.7,42,61,398,247,23,193,179,109,297,289,190,333,263,112,344,148,277,171
1630541,Moses Moody,Moses,1610612744,GSW,21.0,6,0,6,0.0,10.156666666666666,0.0,0.0,0.0,0.0,7.1,0.0,0.0,63.8,0.0,0.0,14.2,0.0,25.5,322,418,191,418,335,247,238,174,315,129,1,1,20,204,1,437,329,242
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,27,12,15,0.444,110.61166666666666,5.2,2.3,3.6,9.1,12.0,7.5,6.5,29.9,1.0,1.0,3.3,4.9,52.2,131,145,344,272,85,37,143,22,90,282,136,307,254,110,345,194,126,27
1629660,Ty Jerome,Ty,1610612744,GSW,25.0,12,6,6,0.5,11.69,0.0,0.0,0.0,0.0,27.7,18.5,9.2,43.1,0.0,0.0,12.3,0.0,37.9,245,239,191,188,326,247,238,174,315,430,400,387,69,204,1,430,329,93
