player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,23.0,6,2,4,0.333,72.83333333333333,3.0,10.4,0.286,1.0,4.4,0.222,3.0,3.0,1.0,0.0,3.0,3.0,1.5,1.0,0.0,0.5,0.0,2.5,3.0,9.9,4.0,16.2,0,0,16.3,102,106,71,115,147,185,118,192,127,94,140,60,91,1,177,167,190,144,159,173,99,163,152,84,163,51,201,50,6,201
201980,Danny Green,Danny,1610612759,SAS,30.0,16,8,8,0.5,435.77,3.7,9.2,0.405,2.1,6.3,0.342,0.7,1.2,0.571,1.1,3.6,4.7,1.9,1.4,0.8,1.2,0.2,2.5,1.2,10.2,-3.9,23.5,0,0,23.1,20,30,7,63,18,155,147,142,54,42,90,167,165,147,103,140,143,119,130,118,41,158,151,177,161,127,158,50,6,155
101135,David Lee,David,1610612759,SAS,34.0,15,8,7,0.533,245.175,3.7,7.0,0.521,0.0,0.1,0.0,1.6,2.5,0.647,2.9,5.4,8.4,1.6,0.9,0.6,0.7,1.5,2.9,2.1,9.0,6.3,24.5,0,0,21.6,28,30,18,60,53,159,187,45,155,172,155,120,110,133,39,68,55,133,167,142,73,29,120,129,176,41,151,50,6,169
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,11,4,7,0.364,168.16666666666666,4.9,13.1,0.377,0.0,0.6,0.0,3.6,5.4,0.68,0.9,4.9,5.8,5.8,3.4,3.4,0.2,1.5,3.0,3.6,13.5,5.8,36.6,1,0,32.3,55,69,18,108,93,111,67,166,155,167,155,41,36,125,130,89,113,23,20,8,137,27,116,49,104,44,45,29,6,60
203473,Dewayne Dedmon,Dewayne,1610612759,SAS,27.0,12,6,6,0.5,96.56666666666666,5.2,8.6,0.609,0.0,0.0,0.0,6.3,11.9,0.531,7.8,9.7,17.5,1.1,3.0,0.7,1.1,0.0,6.0,6.7,16.8,-10.4,42.1,0,0,39.1,49,51,27,63,133,96,169,16,155,175,155,10,5,150,4,10,3,158,27,125,47,163,25,8,63,167,25,50,6,29
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,13,5,8,0.385,112.07666666666668,3.9,8.7,0.444,2.6,6.4,0.4,1.3,1.9,0.667,1.6,4.8,6.4,1.0,1.9,1.0,1.3,0.0,2.2,1.6,11.6,10.6,25.5,0,0,26.0,38,65,7,107,124,148,164,101,30,39,50,144,136,127,74,90,95,168,86,99,39,163,167,156,137,20,138,50,6,125
201202,Joel Anthony,Joel,1610612759,SAS,34.0,3,1,2,0.333,15.483333333333333,7.0,9.3,0.75,0.0,0.0,0.0,0.0,2.3,0.0,4.7,4.7,9.3,0.0,2.3,0.0,4.7,0.0,4.7,0.0,14.0,-11.6,36.7,0,0,32.6,176,152,158,115,191,45,145,4,155,175,155,176,117,176,18,98,43,190,52,173,4,163,41,195,92,173,42,50,6,55
203613,Jonathon Simmons,Jonathon,1610612759,SAS,27.0,15,7,8,0.467,305.685,7.3,16.0,0.456,1.5,4.4,0.351,2.5,3.7,0.677,1.1,2.2,3.3,3.4,1.3,1.1,0.2,0.9,3.5,3.7,18.6,-3.4,30.3,0,0,29.4,28,39,7,84,38,39,36,93,95,97,84,80,69,126,106,191,179,72,143,89,134,64,88,48,45,120,100,50,6,86
202695,Kawhi Leonard,Kawhi,1610612759,SAS,26.0,12,7,5,0.583,429.03,8.9,16.9,0.525,2.1,4.6,0.455,8.0,8.6,0.931,1.6,6.2,7.8,4.6,2.2,1.7,0.5,0.5,1.8,6.5,27.9,7.7,48.5,4,0,46.7,49,39,50,43,19,19,26,43,58,88,30,6,10,40,76,57,64,39,60,38,98,111,187,9,8,29,11,11,6,11
203937,Kyle Anderson,Kyle,1610612759,SAS,23.0,15,7,8,0.467,194.69666666666663,6.7,11.8,0.563,0.6,1.8,0.3,1.5,2.0,0.727,2.2,6.3,8.5,4.6,1.3,1.8,0.4,0.4,1.5,1.7,15.3,-1.8,37.8,0,0,33.5,28,39,7,84,76,53,92,26,145,155,115,127,132,108,54,53,52,38,144,28,120,133,196,153,73,103,38,50,6,48
