season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612743,DEN,Denver Nuggets,21900649,2020-01-20,DEN @ MIN,W,48.0,0.656,0.344,0.598,0.131,0.308,0.065,0.093,0.093,0.467,0.531,0.469,0.818,0.182,0.605,0.395,0,0,0,0,139,649,1463,371,391,1197,1783,1901,1821,664,862,1239,1140,916,1019,1084,1,2019,2020,False,MIN,DEN,JAN
2019-20,1610612743,DEN,Denver Nuggets,21900638,2020-01-19,DEN vs. IND,L,48.0,0.739,0.261,0.71,0.112,0.084,0.047,0.206,0.103,0.598,0.5,0.5,1.0,0.0,0.537,0.463,0,0,0,0,139,94,2020,30,585,2115,1964,402,1724,52,1035,950,1,1785,1549,554,1,2019,2020,True,DEN,IND,JAN
2019-20,1610612743,DEN,Denver Nuggets,21900617,2020-01-16,DEN @ GSW,W,53.0,0.65,0.35,0.448,0.119,0.381,0.127,0.172,0.157,0.328,0.6,0.4,0.765,0.235,0.66,0.34,0,0,0,0,13,704,1411,1644,492,570,896,838,926,1867,404,1679,1463,634,549,1565,1,2019,2020,False,GSW,DEN,JAN
2019-20,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,48.0,0.646,0.354,0.58,0.04,0.27,0.17,0.15,0.17,0.54,0.724,0.276,0.778,0.222,0.737,0.263,0,0,0,0,139,754,1362,474,1652,1540,375,1173,714,204,53,2065,1358,704,161,1954,1,2019,2020,True,DEN,CHA,JAN
2019-20,1610612743,DEN,Denver Nuggets,21900589,2020-01-12,DEN vs. LAC,W,48.0,0.675,0.325,0.456,0.158,0.289,0.096,0.254,0.219,0.298,0.538,0.462,0.909,0.091,0.649,0.351,0,0,0,0,139,471,1648,1582,212,1379,1337,105,238,1988,800,1292,540,1510,639,1457,1,2019,2020,True,DEN,LAC,JAN
2019-20,1610612743,DEN,Denver Nuggets,21900582,2020-01-11,DEN vs. CLE,L,48.0,0.589,0.411,0.641,0.078,0.233,0.107,0.126,0.155,0.563,0.515,0.485,0.75,0.25,0.561,0.439,0,0,0,0,139,1377,740,171,1058,1794,1162,1509,951,120,1006,1108,1489,543,1370,738,1,2019,2020,True,DEN,CLE,JAN
2019-20,1610612743,DEN,Denver Nuggets,21900559,2020-01-08,DEN @ DAL,W,48.0,0.718,0.282,0.598,0.075,0.252,0.047,0.15,0.093,0.523,0.563,0.438,1.0,0.0,0.659,0.341,0,0,0,0,139,170,1947,371,1118,1679,1964,1179,1821,271,642,1464,1,1785,566,1536,1,2019,2020,False,DAL,DEN,JAN
2019-20,1610612743,DEN,Denver Nuggets,21900543,2020-01-06,DEN @ ATL,W,48.0,0.707,0.293,0.618,0.146,0.22,0.041,0.163,0.106,0.472,0.474,0.526,1.0,0.0,0.574,0.426,0,0,0,0,139,221,1894,272,273,1867,1999,973,1683,631,1299,811,1,1785,1260,854,1,2019,2020,False,ATL,DEN,JAN
2019-20,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,48.0,0.667,0.333,0.596,0.14,0.158,0.088,0.246,0.14,0.456,0.382,0.618,0.833,0.167,0.45,0.55,0,0,0,0,139,524,1562,381,308,2060,1456,132,1187,770,1796,319,1039,999,1969,145,1,2019,2020,False,WAS,DEN,JAN
2019-20,1610612743,DEN,Denver Nuggets,21900509,2020-01-02,DEN @ IND,W,48.0,0.69,0.31,0.613,0.081,0.194,0.145,0.194,0.081,0.532,0.526,0.474,0.875,0.125,0.587,0.413,0,0,0,0,139,342,1772,295,1009,1977,635,536,1933,237,894,1216,778,1271,1166,948,1,2019,2020,False,IND,DEN,JAN
2019-20,1610612743,DEN,Denver Nuggets,21900501,2019-12-31,DEN @ HOU,L,48.0,0.742,0.258,0.712,0.135,0.231,0.087,0.058,0.183,0.577,0.486,0.514,0.875,0.125,0.556,0.444,0,0,0,0,139,78,2040,27,351,1807,1477,2080,552,83,1174,938,778,1271,1409,680,1,2019,2020,False,HOU,DEN,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900489,2019-12-29,DEN vs. SAC,W,48.0,0.642,0.358,0.567,0.133,0.2,0.067,0.233,0.183,0.433,0.529,0.471,0.625,0.375,0.548,0.452,0,0,0,0,139,807,1308,595,360,1953,1765,189,546,1013,881,1233,1914,174,1474,633,1,2019,2020,True,DEN,SAC,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900472,2019-12-28,DEN vs. MEM,W,48.0,0.688,0.312,0.605,0.05,0.227,0.076,0.168,0.134,0.555,0.611,0.389,0.667,0.333,0.622,0.378,0,0,0,0,139,350,1765,329,1531,1835,1636,885,1291,146,361,1749,1785,259,859,1251,1,2019,2020,True,DEN,MEM,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900459,2019-12-25,DEN vs. NOP,L,48.0,0.598,0.402,0.5,0.04,0.36,0.19,0.14,0.27,0.46,0.52,0.48,0.917,0.083,0.649,0.351,0,0,0,0,139,1275,837,1175,1652,732,228,1322,51,743,925,1173,485,1580,639,1457,1,2019,2020,True,DEN,NOP,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900451,2019-12-23,DEN @ PHX,W,48.0,0.641,0.359,0.496,0.124,0.398,0.035,0.106,0.204,0.372,0.643,0.357,0.867,0.133,0.721,0.279,0,0,0,0,139,818,1300,1239,448,437,2030,1784,350,1614,218,1886,850,1227,228,1886,1,2019,2020,False,PHX,DEN,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900443,2019-12-22,DEN @ LAL,W,48.0,0.652,0.348,0.531,0.047,0.258,0.172,0.211,0.188,0.484,0.618,0.382,0.909,0.091,0.689,0.311,0,0,0,0,139,678,1435,889,1588,1633,355,355,497,515,338,1779,540,1510,390,1722,1,2019,2020,False,LAL,DEN,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900427,2019-12-20,DEN vs. MIN,W,48.0,0.685,0.315,0.624,0.11,0.275,0.101,0.101,0.202,0.514,0.559,0.441,0.8,0.2,0.614,0.386,0,0,0,0,139,372,1741,241,615,1492,1252,1842,358,315,671,1446,1231,801,937,1166,1,2019,2020,True,DEN,MIN,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900414,2019-12-18,DEN vs. ORL,W,48.0,0.679,0.321,0.513,0.088,0.292,0.15,0.195,0.168,0.425,0.69,0.31,0.727,0.273,0.7,0.3,0,0,0,0,139,439,1674,1068,899,1361,571,522,745,1089,111,2001,1607,476,317,1788,1,2019,2020,True,DEN,ORL,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900392,2019-12-15,DEN vs. NYK,W,48.0,0.702,0.298,0.613,0.09,0.27,0.126,0.117,0.108,0.523,0.559,0.441,0.8,0.2,0.614,0.386,0,0,0,0,139,257,1856,297,867,1531,905,1639,1655,275,671,1446,1231,801,937,1166,1,2019,2020,True,DEN,NYK,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900387,2019-12-14,DEN vs. OKC,W,48.0,0.682,0.318,0.655,0.127,0.191,0.109,0.155,0.245,0.527,0.639,0.361,1.0,0.0,0.698,0.302,0,0,0,0,139,398,1717,124,419,1982,1136,1103,112,256,243,1873,1,1785,332,1777,1,2019,2020,True,DEN,OKC,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900370,2019-12-12,DEN vs. POR,W,48.0,0.591,0.409,0.421,0.088,0.474,0.053,0.105,0.175,0.333,0.417,0.583,0.833,0.167,0.595,0.405,0,0,0,0,139,1364,751,1806,909,115,1904,1795,655,1839,1647,459,1039,999,1092,1015,1,2019,2020,True,DEN,POR,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,48.0,0.682,0.318,0.652,0.13,0.228,0.098,0.12,0.163,0.522,0.767,0.233,0.857,0.143,0.784,0.216,0,0,0,0,139,398,1717,139,398,1830,1314,1613,821,278,25,2094,895,1146,50,2063,1,2019,2020,False,PHI,DEN,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900335,2019-12-08,DEN @ BKN,L,48.0,0.528,0.472,0.353,0.137,0.529,0.059,0.118,0.098,0.216,0.444,0.556,0.944,0.056,0.694,0.306,0,0,0,0,139,1842,272,2045,334,30,1855,1631,1777,2107,1493,601,343,1767,355,1758,1,2019,2020,False,BKN,DEN,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900323,2019-12-06,DEN @ BOS,L,48.0,0.681,0.319,0.716,0.168,0.158,0.137,0.126,0.116,0.547,0.382,0.618,1.0,0.0,0.462,0.538,0,0,0,0,139,415,1696,22,167,2060,731,1505,1550,174,1796,319,1,1785,1930,181,1,2019,2020,False,BOS,DEN,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900317,2019-12-05,DEN @ NYK,W,48.0,0.552,0.448,0.434,0.109,0.488,0.085,0.078,0.14,0.326,0.643,0.357,0.952,0.048,0.776,0.224,0,0,0,0,139,1699,418,1728,632,82,1498,2016,1199,1878,218,1886,336,1783,63,2055,1,2019,2020,False,NYK,DEN,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900304,2019-12-03,DEN vs. LAL,L,48.0,0.681,0.319,0.646,0.188,0.188,0.063,0.167,0.208,0.458,0.645,0.355,1.0,0.0,0.703,0.297,0,0,0,0,139,407,1705,154,103,1991,1816,892,308,758,209,1902,1,1785,310,1805,1,2019,2020,True,DEN,LAL,DEC
2019-20,1610612743,DEN,Denver Nuggets,21900280,2019-11-30,DEN @ SAC,L,53.0,0.632,0.368,0.515,0.041,0.34,0.072,0.144,0.186,0.474,0.56,0.44,0.818,0.182,0.639,0.361,0,0,0,0,13,909,1199,1052,1632,897,1684,1252,523,599,657,1449,1140,916,718,1395,1,2019,2020,False,SAC,DEN,NOV
2019-20,1610612743,DEN,Denver Nuggets,21900252,2019-11-26,DEN vs. WAS,W,48.0,0.733,0.267,0.701,0.103,0.154,0.128,0.145,0.111,0.598,0.634,0.366,0.833,0.167,0.66,0.34,0,0,0,0,139,112,2005,42,697,2066,875,1243,1610,51,260,1859,1039,999,549,1565,1,2019,2020,True,DEN,WAS,NOV
2019-20,1610612743,DEN,Denver Nuggets,21900238,2019-11-24,DEN vs. PHX,W,48.0,0.659,0.341,0.5,0.086,0.362,0.103,0.138,0.103,0.414,0.483,0.517,0.714,0.286,0.558,0.442,0,0,0,0,139,606,1506,1175,929,718,1218,1352,1717,1205,1214,885,1648,412,1396,711,1,2019,2020,True,DEN,PHX,NOV
2019-20,1610612743,DEN,Denver Nuggets,21900222,2019-11-22,DEN vs. BOS,W,48.0,0.682,0.318,0.667,0.208,0.219,0.073,0.115,0.125,0.458,0.594,0.406,0.714,0.286,0.615,0.385,0,0,0,0,139,403,1713,82,62,1869,1673,1673,1427,758,444,1669,1648,412,916,1183,1,2019,2020,True,DEN,BOS,NOV
2019-20,1610612743,DEN,Denver Nuggets,21900211,2019-11-20,DEN vs. HOU,W,48.0,0.713,0.287,0.667,0.095,0.257,0.19,0.076,0.305,0.571,0.629,0.371,0.778,0.222,0.659,0.341,0,0,0,0,139,191,1927,82,794,1639,225,2024,10,98,293,1822,1358,704,555,1554,1,2019,2020,True,DEN,HOU,NOV
2019-20,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,48.0,0.64,0.36,0.473,0.092,0.412,0.221,0.115,0.191,0.382,0.677,0.323,0.833,0.167,0.735,0.265,0,0,0,0,139,820,1286,1437,852,353,97,1674,462,1517,135,1977,1039,999,171,1947,1,2019,2020,False,MEM,DEN,NOV
2019-20,1610612743,DEN,Denver Nuggets,21900166,2019-11-14,DEN vs. BKN,W,48.0,0.673,0.327,0.653,0.139,0.297,0.119,0.05,0.059,0.515,0.515,0.485,0.9,0.1,0.605,0.395,0,0,0,0,139,496,1622,132,324,1314,1007,2096,2038,310,1006,1108,614,1436,1019,1084,1,2019,2020,True,DEN,BKN,NOV
2019-20,1610612743,DEN,Denver Nuggets,21900150,2019-11-12,DEN vs. ATL,L,48.0,0.606,0.394,0.579,0.132,0.273,0.099,0.149,0.124,0.446,0.6,0.4,0.909,0.091,0.674,0.326,0,0,0,0,139,1202,916,487,371,1503,1279,1189,1445,875,404,1679,540,1510,479,1634,1,2019,2020,True,DEN,ATL,NOV
2019-20,1610612743,DEN,Denver Nuggets,21900132,2019-11-10,DEN @ MIN,W,53.0,0.723,0.277,0.56,0.08,0.33,0.05,0.11,0.13,0.48,0.536,0.464,1.0,0.0,0.667,0.333,0,0,0,0,13,151,1968,635,1015,997,1931,1734,1362,554,828,1278,1,1785,488,1575,1,2019,2020,False,MIN,DEN,NOV
2019-20,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,48.0,0.747,0.253,0.6,0.14,0.27,0.18,0.13,0.21,0.46,0.633,0.367,1.0,0.0,0.718,0.282,0,0,0,0,139,66,2051,351,315,1540,287,1466,292,743,261,1853,1,1785,240,1875,1,2019,2020,True,DEN,PHI,NOV
2019-20,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,48.0,0.733,0.267,0.661,0.147,0.248,0.165,0.092,0.183,0.514,0.75,0.25,0.889,0.111,0.778,0.222,0,0,0,0,139,115,2001,100,268,1705,413,1919,541,315,32,2079,694,1357,60,2057,1,2019,2020,True,DEN,MIA,NOV
2019-20,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,48.0,0.616,0.384,0.396,0.066,0.297,0.033,0.308,0.198,0.33,0.389,0.611,0.889,0.111,0.556,0.444,0,0,0,0,139,1073,1044,1927,1274,1323,2047,13,397,1865,1771,343,694,1357,1409,680,1,2019,2020,False,ORL,DEN,NOV
2019-20,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,48.0,0.708,0.292,0.673,0.112,0.196,0.187,0.131,0.234,0.561,0.528,0.472,0.714,0.286,0.558,0.442,0,0,0,0,139,211,1903,78,585,1969,250,1454,156,126,887,1226,1648,412,1396,711,1,2019,2020,False,NOP,DEN,OCT
2019-20,1610612743,DEN,Denver Nuggets,21900053,2019-10-29,DEN vs. DAL,L,48.0,0.648,0.352,0.604,0.132,0.311,0.057,0.085,0.094,0.472,0.469,0.531,0.818,0.182,0.558,0.442,0,0,0,0,139,721,1390,336,374,1170,1872,1972,1810,625,1328,780,1140,916,1396,711,1,2019,2020,True,DEN,DAL,OCT
2019-20,1610612743,DEN,Denver Nuggets,21900050,2019-10-28,DEN @ SAC,W,48.0,0.633,0.367,0.515,0.079,0.297,0.04,0.188,0.158,0.436,0.385,0.615,0.9,0.1,0.528,0.472,0,0,0,0,139,907,1211,1057,1027,1314,2004,596,888,976,1784,324,614,1436,1598,513,1,2019,2020,False,SAC,DEN,OCT
2019-20,1610612743,DEN,Denver Nuggets,21900023,2019-10-25,DEN vs. PHX,W,53.0,0.707,0.293,0.537,0.093,0.194,0.13,0.269,0.213,0.444,0.517,0.483,0.857,0.143,0.583,0.417,0,0,0,0,13,221,1894,837,831,1974,854,63,276,882,964,1130,895,1146,1185,924,1,2019,2020,True,DEN,PHX,OCT
2019-20,1610612743,DEN,Denver Nuggets,21900013,2019-10-23,DEN @ POR,W,48.0,0.605,0.395,0.296,0.093,0.5,0.093,0.204,0.111,0.204,0.5,0.5,0.889,0.111,0.706,0.294,0,0,0,0,139,1207,911,2106,831,57,1383,428,1610,2111,1035,950,694,1357,297,1817,1,2019,2020,False,POR,DEN,OCT
