player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,20.0,4,1,3,0.25,44.8,3.7,14.8,0.25,0.0,3.7,0.0,0.0,0.0,0.0,7.4,11.1,18.5,3.7,7.4,0.0,0.0,3.7,11.1,0.0,7.4,-29.6,27.8,1,0,29.6,341,359,307,382,327,288,168,329,222,256,222,272,280,272,35,58,33,157,23,254,218,28,44,310,328,369,319,145,22,281
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,23,9,14,0.391,47.4,6.6,17.2,0.385,2.6,6.6,0.4,10.6,11.3,0.941,2.0,2.6,4.6,6.0,2.0,1.3,0.0,3.3,5.3,12.6,26.5,5.3,43.0,0,0,42.4,132,167,72,337,229,165,126,242,108,157,74,44,71,69,190,330,322,84,176,158,218,33,195,17,91,173,164,215,22,141
1629647,Darius Bazley,Darius,1610612762,UTA,24.0,1,1,0,1.0,46.1,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,64.0,0,0,60.0,420,359,442,1,286,5,85,1,222,324,222,272,280,272,298,7,20,308,270,254,218,214,366,310,24,8,37,215,22,39
1628381,John Collins,John,1610612762,UTA,26.0,22,10,12,0.455,51.1,7.7,13.5,0.571,1.9,2.6,0.75,6.4,7.7,0.833,3.2,7.7,10.9,0.0,1.3,0.6,2.6,1.9,5.1,5.8,23.7,-5.8,45.1,10,0,42.9,141,153,106,272,66,118,195,72,149,295,9,104,118,113,124,127,118,308,223,228,61,86,207,124,115,258,152,26,22,134
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,4,3,1,0.75,50.0,8.7,13.0,0.667,0.0,4.3,0.0,0.0,0.0,0.0,4.3,0.0,4.3,4.3,0.0,0.0,4.3,0.0,4.3,0.0,17.4,30.4,42.2,0,0,34.8,341,288,373,44,113,101,207,37,222,229,222,272,280,272,89,355,327,123,270,254,33,214,244,310,184,59,173,215,22,218
203903,Jordan Clarkson,Jordan,1610612762,UTA,32.0,19,8,11,0.421,51.8,12.4,30.7,0.404,5.9,15.0,0.391,5.9,7.2,0.818,5.2,5.9,11.1,7.2,1.3,0.7,0.7,2.0,3.3,3.9,36.6,10.5,63.3,4,0,63.4,163,181,134,318,52,39,21,221,14,19,91,115,126,126,61,187,112,55,220,223,188,81,305,195,41,150,41,79,22,31
1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,21.0,3,2,1,0.667,48.2,9.1,13.6,0.667,0.0,4.5,0.0,4.5,13.6,0.333,4.5,13.6,18.2,9.1,4.5,4.5,4.5,0.0,4.5,9.1,22.7,22.7,80.9,0,0,68.2,364,315,373,70,185,93,191,37,222,224,222,161,43,265,80,34,35,26,50,30,28,214,227,52,124,91,11,215,22,18
1641718,Keyonte George,Keyonte,1610612762,UTA,20.0,19,10,9,0.526,50.1,9.4,25.9,0.361,5.8,12.9,0.444,7.9,10.8,0.733,0.7,7.9,8.6,6.5,9.4,0.7,0.0,1.4,2.9,8.6,32.4,10.8,45.3,1,0,54.7,163,153,168,186,107,85,42,263,16,34,57,77,79,178,276,121,177,71,17,217,218,114,320,57,59,146,150,145,22,60
1630184,Kira Lewis Jr.,Kira,1610612762,UTA,23.0,1,0,1,0.0,46.5,11.1,22.2,0.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,-77.8,22.2,0,0,22.2,420,422,373,422,259,54,66,103,222,59,222,272,280,272,298,355,379,308,270,254,218,214,366,310,127,439,363,215,22,345
1627739,Kris Dunn,Kris,1610612762,UTA,30.0,13,6,7,0.462,49.4,5.3,8.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,12.3,0.0,1.8,3.5,0.0,8.8,0.0,10.5,36.8,46.8,1,0,35.1,229,221,208,263,137,218,320,56,222,324,222,272,280,272,205,355,374,13,270,129,45,214,79,310,297,41,132,145,22,217
