player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,26.0,75,75,1.0,661,1388,0.476,0.553,0.591,447,820,0.545,0.409,214,568,0.377
203468,CJ McCollum,1610612757,POR,25.0,80,80,1.0,691,1364,0.507,0.574,0.683,506,931,0.544,0.317,185,433,0.427
203459,Allen Crabbe,1610612757,POR,25.0,79,79,1.0,303,629,0.482,0.588,0.523,169,329,0.514,0.477,134,300,0.447
203090,Maurice Harkless,1610612757,POR,24.0,77,77,1.0,313,574,0.545,0.605,0.662,245,380,0.645,0.338,68,194,0.351
202323,Evan Turner,1610612757,POR,28.0,65,64,1.0,235,514,0.457,0.487,0.774,204,398,0.513,0.226,31,116,0.267
203994,Jusuf Nurkić,1610612757,POR,22.0,64,64,1.0,270,490,0.551,0.551,0.998,270,489,0.552,0.002,0,1,0.0
202329,Al-Farouq Aminu,1610612757,POR,26.0,61,61,1.0,183,442,0.414,0.493,0.52,113,230,0.491,0.48,70,212,0.33
203086,Meyers Leonard,1610612757,POR,25.0,74,71,1.0,146,370,0.395,0.495,0.43,72,159,0.453,0.57,74,211,0.351
203943,Noah Vonleh,1610612757,POR,21.0,74,63,1.0,130,241,0.539,0.554,0.917,123,221,0.557,0.083,7,20,0.35
203894,Shabazz Napier,1610612757,POR,25.0,53,41,1.0,73,174,0.42,0.517,0.471,39,82,0.476,0.529,34,92,0.37
202334,Ed Davis,1610612757,POR,28.0,46,39,1.0,75,121,0.62,0.62,1.0,75,121,0.62,0.0,0,0,
1627774,Jake Layman,1610612757,POR,23.0,35,24,1.0,26,85,0.306,0.382,0.4,13,34,0.382,0.6,13,51,0.255
1626192,Pat Connaughton,1610612757,POR,24.0,39,24,1.0,37,67,0.552,0.679,0.507,20,34,0.588,0.493,17,33,0.515
1627817,Tim Quarterman,1610612757,POR,22.0,16,10,1.0,13,26,0.5,0.596,0.5,8,13,0.615,0.5,5,13,0.385
