season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,5.45,1,0,0,0,6,3,0,6,3,0,0,1,9.2,1,1,1,1,24242,11566,9889,9215,19152,9851,7350,1,2169,270,1,1,12172,19978,1.0,5:27,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,10.116666666666667,0,0,0,2,13,3,11,12,0,0,2,1,4.8,1,1,1,1,22602,12040,9889,9215,13399,21316,7350,22010,5314,8133,1,11691,12172,22838,1.0,10:07,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,13.516666666666667,6,0,0,0,5,0,15,10,0,0,2,1,11.4,1,1,1,1,20913,863,9889,9215,19152,8098,1,24627,4111,8133,1,11691,12172,18461,1.0,13:31,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,21.45,0,2,2,10,9,9,12,24,0,0,3,1,26.4,1,1,1,1,14854,12040,4626,4430,2079,15582,19633,22879,14851,8133,1,17900,12172,7879,1.0,21:27,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,22.48333333333333,0,0,0,0,13,9,22,32,1,0,2,2,17.6,1,1,1,1,13973,12040,9889,9215,19152,21316,19633,25922,20808,2512,1,11691,7539,13849,1.0,22:29,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,27.216666666666665,0,3,0,0,9,7,15,18,0,0,1,1,12.2,1,1,1,1,9713,12040,2864,9215,19152,15582,15942,24627,9818,8133,1,5153,12172,17874,1.0,27:13,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,12.3,0,0,0,2,2,0,7,6,0,2,1,0,7.4,1,1,1,1,21599,12040,9889,9215,13399,2610,1,16621,2169,8133,23707,5153,18674,21170,1.0,12:18,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,7.833333333333333,0,0,0,2,0,0,0,2,0,1,1,0,7.4,1,1,1,1,23383,12040,9889,9215,13399,1,1,1,614,8133,17404,5153,18674,21170,1.0,7:50,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,6.933333333333334,0,0,0,0,10,3,8,12,0,0,0,1,1.2,1,1,1,1,23690,12040,9889,9215,19152,17328,7350,18262,5314,8133,1,1,12172,24751,1.0,6:56,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,30.78333333333333,4,0,2,6,19,12,25,42,0,0,1,2,16.1,1,1,1,1,6575,2585,9889,4430,5708,25199,23073,26024,24885,8133,1,5153,7539,14968,1.0,30:47,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,23.83333333333333,0,0,2,4,8,3,10,16,0,1,3,4,24.2,1,1,1,1,12801,12040,9889,4430,8975,13769,7350,20944,8165,8133,17404,17900,2633,9226,1.0,23:50,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,36.41666666666666,1,0,1,8,16,14,7,30,1,2,5,9,45.3,1,13054,13054,13054,2082,11566,9889,8899,3447,23917,24457,16621,19516,2512,23707,24852,129,1404,1.0,36:25,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,35.483333333333334,6,4,2,4,20,8,10,26,0,0,4,4,35.3,1,13054,13054,13054,2740,863,1497,4430,8975,25436,17775,20944,16536,8133,1,22329,2633,3736,1.0,35:29,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,27.7,3,0,0,0,19,9,10,20,0,0,5,0,30.5,1,13054,13054,13054,9301,4321,9889,9215,19152,25199,19633,20944,11495,8133,1,24852,18674,5705,1.0,27:42,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,26.316666666666663,0,2,0,10,12,10,0,26,2,0,0,2,25.4,1,13054,13054,13054,10541,12040,4626,9215,2079,20190,20971,1,16536,803,1,1,7539,8486,1.0,26:19,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,24.8,5,3,0,2,11,8,6,24,0,1,0,0,21.1,1,13054,13054,13054,11899,1528,2864,9215,13399,18786,17775,14585,14851,8133,17404,1,18674,11271,1.0,24:48,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,32.15,0,2,0,4,16,11,7,26,0,0,3,1,14.8,1,13054,13054,13054,5424,12040,4626,9215,8975,23917,22147,16621,16536,8133,1,17900,12172,15927,1.0,32:09,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,15.85,0,0,0,2,6,5,3,16,0,0,1,0,5.6,1,13054,13054,13054,19385,12040,9889,9215,13399,9851,11744,8396,8165,8133,1,5153,18674,22336,1.0,15:51,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,13.716666666666669,0,0,0,0,0,5,0,10,0,2,4,3,3.7,1,13054,13054,13054,20799,12040,9889,9215,19152,1,11744,1,4111,8133,23707,22329,4452,23418,1.0,13:43,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,27.566666666666663,0,0,0,4,10,10,7,32,2,0,2,1,23.0,1,13054,13054,13054,9416,12040,9889,9215,8975,17328,20971,16621,20808,803,1,11691,12172,9996,1.0,27:34,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,14.75,2,0,0,2,8,8,7,24,2,0,2,2,14.8,1,1,1,1,20133,6347,9889,9215,13399,13769,17775,16621,14851,803,1,11691,7539,15927,1.0,14:45,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,31.495,0,0,0,0,15,11,14,36,2,0,2,0,14.0,1,1,1,1,5981,12040,9889,9215,19152,23214,22147,24160,22943,803,1,11691,18674,16548,1.0,31:30,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,27.066666666666663,0,3,3,4,15,11,14,34,0,1,3,0,14.7,1,1,1,1,9859,12040,2864,2871,8975,23214,22147,24160,21975,8133,17404,17900,18674,16012,1.0,27:04,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,17.816666666666666,0,0,2,2,4,6,2,18,0,0,0,0,7.6,1,1,1,1,17925,12040,9889,4430,13399,5970,13576,4597,9818,8133,1,1,18674,21034,1.0,17:49,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,26.438333333333333,0,3,3,0,12,8,9,30,0,0,3,0,10.6,1,1,1,1,10438,12040,2864,2871,19152,20190,17775,19743,19516,8133,1,17900,18674,19027,1.0,26:26,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,34.35,0,2,0,8,17,13,14,40,0,1,0,7,36.7,1,1,1,1,3616,12040,4626,9215,3447,24491,23905,24160,24366,8133,17404,1,463,3320,1.0,34:21,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,31.85,5,0,2,8,11,9,9,30,1,0,2,2,33.5,1,1,1,1,5688,1528,9889,4430,3447,18786,19633,19743,19516,2512,1,11691,7539,4393,1.0,31:51,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,31.12,8,0,6,8,9,13,7,34,0,0,2,3,37.3,1,1,1,1,6310,254,9889,622,3447,15582,23905,16621,21975,8133,1,11691,4452,3131,1.0,31:07,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,25.113333333333333,1,0,3,0,4,6,4,24,0,0,2,6,26.4,1,1,1,1,11642,11566,9889,2871,19152,5970,13576,9893,14851,8133,1,11691,852,7879,1.0,25:07,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,23.23333333333333,8,0,2,2,8,2,5,16,0,0,1,1,27.4,1,1,1,1,13331,254,9889,4430,13399,13769,3853,12692,8165,8133,1,5153,12172,7322,1.0,23:14,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,25.616666666666667,2,0,3,18,6,0,5,20,2,0,0,7,42.0,1,1,1,1,11157,6347,9889,2871,191,9851,1,12692,11495,803,1,1,463,1975,1.0,25:37,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,33.983333333333334,5,8,0,10,8,0,5,20,1,0,1,6,66.5,1,1,1,1,3905,1528,152,9215,2079,13769,1,12692,11495,2512,1,5153,852,107,1.0,33:59,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,28.35,0,0,2,6,6,2,7,14,0,0,1,1,28.7,1,1,1,1,8709,12040,9889,4430,5708,9851,3853,16621,6669,8133,1,5153,12172,6613,1.0,28:21,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,3.583333333333333,0,0,0,0,2,2,2,2,0,0,0,0,2.4,1,1,1,1,24926,12040,9889,9215,19152,2610,3853,4597,614,8133,1,1,18674,24155,1.0,3:35,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,32.65,2,0,2,2,8,0,5,24,0,0,2,1,18.4,1,1,1,1,4997,6347,9889,4430,13399,13769,1,12692,14851,8133,1,11691,12172,13252,1.0,32:39,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,25.78333333333333,1,2,3,2,6,0,6,8,0,1,2,1,16.9,1,1,1,1,11000,11566,4626,2871,13399,9851,1,14585,3067,8133,17404,11691,12172,14366,1.0,25:47,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,5.416666666666667,0,0,0,0,2,0,0,0,0,0,2,0,2.4,1,1,1,1,24254,12040,9889,9215,19152,2610,1,1,1,8133,1,11691,18674,24155,1.0,5:25,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,29.416666666666668,0,2,0,2,4,0,5,12,0,0,2,0,19.0,1,1,1,1,7770,12040,4626,9215,13399,5970,1,12692,5314,8133,1,11691,18674,12780,1.0,29:25,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,3.583333333333333,0,0,0,2,2,2,2,2,0,0,1,0,3.2,1,1,1,1,24926,12040,9889,9215,13399,2610,3853,4597,614,8133,1,5153,18674,23609,1.0,3:35,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,13.166666666666666,3,3,0,0,6,2,5,16,0,0,0,0,6.7,1,1,1,1,21123,4321,2864,9215,19152,9851,3853,12692,8165,8133,1,1,18674,21625,1.0,13:10,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,15.216666666666669,0,2,0,4,2,0,3,6,0,0,2,4,19.6,1,1,1,1,19825,12040,4626,9215,8975,2610,1,8396,2169,8133,1,11691,2633,12309,1.0,15:13,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,35.95,3,2,2,10,7,9,17,38,0,2,5,5,35.6,1,13054,13054,13054,2405,4321,4626,4430,2079,11872,19633,25261,23724,8133,23707,24852,1543,3647,1.0,35:57,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,2.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,13054,13054,13054,25449,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,24024,1.0,2:14,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,3.6666666666666665,0,2,0,2,2,0,2,2,0,0,1,1,6.4,1,13054,13054,13054,24903,12040,4626,9215,13399,2610,1,4597,614,8133,1,5153,12172,21794,1.0,3:40,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,22.03333333333333,0,0,0,2,8,11,9,22,0,0,2,0,9.1,1,13054,13054,13054,14346,12040,9889,9215,13399,13769,22147,19743,13204,8133,1,11691,18674,20099,1.0,22:02,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,28.98333333333333,3,3,3,0,6,13,6,28,1,0,2,2,25.6,1,13054,13054,13054,8152,4321,2864,2871,19152,9851,23905,14585,18040,2512,1,11691,7539,8370,1.0,28:59,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,28.83333333333333,0,0,0,10,13,8,15,30,0,3,5,3,22.1,1,13054,13054,13054,8286,12040,9889,9215,2079,21316,17775,24627,19516,8133,25519,24852,4452,10603,1.0,28:50,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,28.48333333333333,2,2,2,6,5,4,10,26,2,1,0,4,29.0,1,13054,13054,13054,8585,6347,4626,4430,5708,8098,8753,20944,16536,803,17404,1,2633,6471,1.0,28:29,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,27.85,0,0,0,0,5,4,10,26,0,0,0,1,8.1,1,13054,13054,13054,9151,12040,9889,9215,19152,8098,8753,20944,16536,8133,1,1,12172,20751,1.0,27:51,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,18.08333333333333,0,0,0,0,6,11,7,20,0,1,2,1,4.4,1,13054,13054,13054,17719,12040,9889,9215,19152,9851,22147,16621,11495,8133,17404,11691,12172,23044,1.0,18:05,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,27.4,4,0,0,2,7,4,12,28,0,1,1,2,13.6,1,13054,13054,13054,9559,2585,9889,9215,13399,11872,8753,22879,18040,8133,17404,5153,7539,16852,1.0,27:24,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,16.483333333333334,0,0,0,0,6,11,7,20,0,0,1,0,3.8,1,13054,13054,13054,18919,12040,9889,9215,19152,9851,22147,16621,11495,8133,1,5153,18674,23410,1.0,16:29,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,33.0,0,0,4,6,5,8,5,28,0,1,0,0,25.8,1,1,1,1,4679,12040,9889,1706,5708,8098,17775,12692,18040,8133,17404,1,18674,8251,1.0,33:00,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,21.08333333333333,4,0,0,8,2,0,2,18,1,1,0,4,28.7,1,1,1,1,15139,2585,9889,9215,3447,2610,1,4597,9818,2512,17404,1,2633,6613,1.0,21:05,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,24.916666666666668,0,0,0,2,7,4,7,30,1,0,0,2,13.6,1,1,1,1,11810,12040,9889,9215,13399,11872,8753,16621,19516,2512,1,1,7539,16852,1.0,24:55,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,9.6,0,0,0,2,0,0,0,10,1,0,1,0,13.1,1,1,1,1,22776,12040,9889,9215,13399,1,1,1,4111,2512,1,5153,18674,17268,1.0,9:36,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,28.28333333333333,2,0,0,0,2,6,5,28,0,0,4,0,15.0,1,1,1,1,8766,6347,9889,9215,19152,2610,13576,12692,18040,8133,1,22329,18674,15785,1.0,28:17,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,33.75,6,3,0,2,5,8,5,28,0,0,3,3,26.4,1,1,1,1,4088,863,2864,9215,13399,8098,17775,12692,18040,8133,1,17900,4452,7879,1.0,33:45,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,16.966666666666665,0,0,0,0,2,0,2,18,0,0,1,0,10.5,1,1,1,1,18560,12040,9889,9215,19152,2610,1,4597,9818,8133,1,5153,18674,19111,1.0,16:58,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,34.11833333333333,2,2,2,6,7,6,4,28,3,1,2,1,31.1,1,1,1,1,3807,6347,4626,4430,5708,11872,13576,9893,18040,270,17404,11691,12172,5437,1.0,34:07,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,38.281666666666666,4,0,2,12,5,8,5,32,1,2,1,11,57.6,1,1,1,1,1081,2585,9889,4430,1226,8098,17775,12692,20808,2512,23707,5153,28,335,1.0,38:17,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,7.983333333333333,0,0,0,0,4,6,2,12,1,0,2,0,3.4,1,1,1,1,23349,12040,9889,9215,19152,5970,13576,4597,5314,2512,1,11691,18674,23562,1.0,7:59,2017,2018
2017-18,1626154,RJ Hunter,RJ,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,10.033333333333331,0,0,0,0,6,9,2,12,0,0,2,1,3.0,1,1,1,1,22629,12040,9889,9215,19152,9851,19633,4597,5314,8133,1,11691,12172,23793,1.0,10:02,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,23.433333333333334,0,0,0,0,4,7,0,22,0,0,2,1,8.3,1,1,1,1,13148,12040,9889,9215,19152,5970,15942,1,13204,8133,1,11691,12172,20624,1.0,23:26,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,12.0,0,0,0,6,6,9,2,16,1,0,2,2,19.5,1,1,1,1,21750,12040,9889,9215,5708,9851,19633,4597,8165,2512,1,11691,7539,12401,1.0,12:00,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,20.55,0,2,2,8,2,2,2,12,0,0,0,1,31.9,1,1,1,1,15604,12040,4626,4430,3447,2610,3853,4597,5314,8133,1,1,12172,5088,1.0,20:33,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,29.0,0,0,0,2,8,13,4,32,0,0,1,1,19.9,1,1,1,1,8128,12040,9889,9215,13399,13769,23905,9893,20808,8133,1,5153,12172,12100,1.0,29:00,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,26.633333333333333,9,0,5,6,4,6,2,18,2,1,0,2,32.6,1,1,1,1,10265,143,9889,1108,5708,5970,13576,4597,9818,803,17404,1,7539,4793,1.0,26:38,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,26.216666666666665,5,6,0,4,2,2,0,14,1,0,0,2,46.2,1,1,1,1,10625,1528,488,9215,8975,2610,3853,1,6669,2512,1,1,7539,1269,1.0,26:13,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,26.383333333333333,1,3,4,6,2,2,0,20,1,0,1,3,36.7,1,1,1,1,10483,11566,2864,1706,5708,2610,3853,1,11495,2512,1,5153,4452,3320,1.0,26:23,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,27.73333333333333,3,0,0,0,2,6,2,20,0,0,1,1,41.8,1,1,1,1,9277,4321,9889,9215,19152,2610,13576,4597,11495,8133,1,5153,12172,2012,1.0,27:44,2017,2018
