season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,27.7,8.0,19.0,0.421,2.0,7.0,0.286,4.0,4.0,1.0,4.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,22.0,2.0,33.8,0,0,35.0,1,1,13006,1,9496,1806,964,13615,2550,1138,8900,2791,4140,1,779,4465,2216,8082,4412,12313,8004,8866,3976,2748,1866,10013,4244,2107,76,3029,1.0,27:39,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,30.1,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,14.0,5.0,27.9,0,0,27.0,1,1,13006,1,7496,6175,8964,6726,5519,6890,7128,4469,4140,8103,6390,3007,3953,5322,4412,4706,8004,2492,3976,4736,6324,7354,6914,2107,76,6398,1.0,30:03,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,20.4,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,6.0,8.0,14.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,16.0,7.0,43.8,1,0,38.0,1,1,13006,1,15600,2864,10529,1155,11051,17277,11051,6499,8140,1,168,1264,317,8082,9196,1588,2692,8866,14690,7786,4835,5888,1587,1,76,2174,1.0,20:21,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,21.3,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,-4.0,13.9,0,0,13.0,1,1,13006,1,14783,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,8866,14690,7786,14029,16419,16232,2107,76,16097,1.0,21:18,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,22.3,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,14.0,2.0,41.4,1,0,36.0,1,1,13006,1,13920,6175,8964,6726,11051,17277,11051,2791,3208,7601,1576,786,752,8082,4412,4706,347,2492,1394,4736,6324,10013,2060,1,76,2745,1.0,22:18,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,17.8,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,11.2,0,0,11.0,1,1,13006,1,17715,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,17769,19693,3513,4412,4706,8004,8866,21108,12373,19720,2784,18267,2107,76,17702,1.0,17:45,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,27.6,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,11.0,14.1,0,0,14.0,1,1,13006,1,9548,8539,7514,14037,11051,17277,11051,6499,4140,10753,13060,9493,12520,12251,9196,12313,8004,639,21108,7786,10151,3629,16094,2107,76,15285,1.0,27:35,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,30.3,5.0,16.0,0.313,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,-4.0,26.1,0,0,22.0,1,1,13006,1,7305,6175,2178,18542,11051,4617,11051,14161,13680,14161,6390,13353,12520,2408,9196,1588,8004,8866,14690,12373,10151,16419,7836,2107,76,9378,1.0,30:15,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,16.1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,21.0,0,0,17.0,1,1,13006,1,18988,11544,16058,4873,11051,13174,11051,14161,15066,14161,1576,13353,7203,8082,16943,1588,8004,2492,21108,18762,15190,12042,11077,2107,76,12877,1.0,16:04,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,26.7,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,12.0,13.0,18.4,0,0,22.0,1,1,13006,1,10272,8539,3506,19020,2550,2959,6308,6499,8140,1,13060,13353,16063,8082,351,4706,2692,2492,8439,7786,8086,2784,12854,2107,76,9378,1.0,26:42,2015,2016
