season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,7.3,146.3,141.2,141.2,137.4,138.9,138.9,9.0,2.3,2.3,0.0,0.0,0.0,0.333,0.222,0.267,0.5,0.5,0.015,0.015,0.105,0.109,113.24,114.55,95.45,114.55,0.092,17,1,1,1.0,1.0,1.0,1,13074,13074,13074,23448,501,660,660,24609,24854,24854,8822,11636,11636,18354,13303,18354,55,4603,365,25505,25512,1,1,22172,22168,654,735,742,12696,18695,23432,18695,23432,1,1.0,7:20,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,16.4,114.6,119.4,119.4,129.5,127.8,127.8,-14.9,-8.3,-8.3,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.0,0.00688,0.00768,0.238,0.235,106.78,105.26,87.72,105.26,0.167,36,5,8,5.0,8.0,0.625,1,13074,13074,13074,18720,6564,4624,4624,23543,23240,23240,18532,16180,16213,18354,13303,18354,13060,11292,16114,1,1,4693,3224,6383,7197,2690,3832,3832,4592,6175,10529,6175,10529,4401,1.0,16:25,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,5.8,113.6,127.3,127.3,92.3,92.9,92.9,21.3,34.4,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,108.8,103.03,85.86,103.03,-0.167,11,0,1,0.0,1.0,0.0,1,13074,13074,13074,24047,7001,2371,2371,6572,6720,6720,4735,2067,2067,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23943,24171,1670,5778,5778,25596,22516,23432,22516,23432,22516,1.0,5:49,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,35.9,95.1,100.0,100.0,112.0,110.3,110.3,-17.0,-10.3,-10.3,0.143,3.0,14.3,0.022,0.212,0.101,0.048,0.047,0.00433,0.00494,0.202,0.204,106.28,104.41,87.01,104.41,0.102,78,6,15,6.0,15.0,0.4,1,13074,13074,13074,2857,17531,14213,14213,17650,16660,16660,19231,16990,16992,9558,1802,11627,12928,5214,9271,9773,9809,14965,15022,10337,10621,3026,4475,4476,11465,4268,2795,4268,2795,14037,1.0,35:52,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,37.4,104.5,106.0,106.0,120.0,119.3,119.3,-15.5,-13.3,-13.3,0.35,1.75,21.2,0.0,0.079,0.037,0.121,0.12300000000000001,0.00333,0.00441,0.28,0.277,106.89,106.43,88.69,106.43,0.053,83,5,18,5.0,18.0,0.278,1,13074,13074,13074,1797,12130,11394,11394,21074,20866,20866,18689,18090,18090,2147,5529,7707,13060,17421,20206,16400,16570,18051,16634,3208,3741,2611,3057,3057,17465,6175,1283,6175,1283,19506,1.0,37:26,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,40.2,107.9,110.2,110.2,104.5,102.2,102.2,3.4,8.0,8.0,0.0,0.0,0.0,0.067,0.109,0.088,0.0,0.0,0.00455,0.00505,0.122,0.121,106.68,106.78,88.98,106.78,0.061,88,4,11,4.0,11.0,0.364,1,13074,13074,13074,667,10115,8959,8959,13435,11981,11981,11143,9202,9202,18354,13303,18354,6192,14058,11240,1,1,14119,13475,20641,21028,2738,2856,2856,16537,8539,6284,8539,6284,16042,1.0,40:14,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,23.8,119.6,125.5,125.5,123.5,122.8,122.8,-3.9,2.6,2.6,0.063,1.0,8.3,0.0,0.083,0.038,0.083,0.083,0.0055000000000000005,0.0055000000000000005,0.167,0.17,115.24,112.86,94.05,112.86,0.061,55,4,10,4.0,10.0,0.4,1,13074,13074,13074,12732,4519,2799,2799,22203,22011,22011,14252,11474,11474,16039,7038,16050,13060,16721,19836,12670,12814,9600,11428,14901,15163,463,954,954,16535,8539,7514,8539,7514,14037,1.0,23:49,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,16.0,87.3,87.5,87.5,90.4,88.6,88.6,-3.1,-1.1,-1.1,0.0,0.0,0.0,0.158,0.389,0.27,0.5,0.51,0.0,0.0017399999999999998,0.171,0.168,99.4,100.35,83.63,100.35,0.0,32,0,2,0.0,2.0,0.0,1,13074,13074,13074,19015,20828,20641,20641,5766,5009,5009,13966,13224,13224,18354,13303,18354,1350,565,352,25505,25804,22516,22732,14454,15544,10803,9195,9195,21572,22516,21813,22516,21813,22516,1.0,16:01,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,21.5,119.9,123.4,123.4,124.3,121.7,121.7,-4.4,1.7,1.7,0.0,0.0,0.0,0.043,0.048,0.045,0.0,0.0,0.005,0.005,0.161,0.163,104.5,104.06,86.71,104.06,0.036,47,3,9,3.0,9.0,0.333,1,13074,13074,13074,14643,4394,3372,3372,22405,21666,21666,14481,11866,11866,18354,13303,18354,9164,20529,18579,1,1,10446,13647,15942,16197,4377,4778,4778,19293,11544,8964,11544,8964,16528,1.0,21:27,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,1.8,75.0,75.0,75.0,231.1,220.0,220.0,-156.1,-145.0,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,120.0,100.0,120.0,-0.069,4,0,0,0.0,0.0,0.0,1,13074,13074,13074,25589,23780,23601,23601,26029,26028,26028,25984,25975,25975,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,368,432,428,24760,22516,24912,22516,24912,22516,1.0,1:48,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,33.8,99.8,104.0,104.0,105.0,102.6,102.6,-5.1,1.4,1.4,0.353,1.2,19.4,0.023,0.158,0.086,0.161,0.16,0.006,0.00715,0.291,0.294,109.54,108.61,90.51,108.61,0.201,75,7,15,7.0,15.0,0.467,1,13074,13074,13074,4504,14997,12582,12582,13678,12171,12171,14819,11963,11963,2088,6972,8971,12772,9037,11467,19516,19525,7410,4682,2592,2786,1403,1976,1976,2565,2864,2795,2864,2795,11551,1.0,33:49,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,37.5,108.4,113.0,113.0,100.3,102.7,102.7,8.2,10.3,10.3,0.136,0.75,12.0,0.0,0.024,0.014,0.16,0.161,0.00588,0.00615,0.247,0.251,100.64,97.41,81.17,97.41,0.121,77,9,17,9.0,17.0,0.529,1,1,1,1,1786,9828,7482,7482,10894,12264,12264,9145,8294,8294,10296,10560,13705,13060,22187,23084,19468,19556,8187,8401,5604,5655,8960,13711,13711,9154,1155,1681,1155,1681,7700,1.0,37:27,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,21.3,130.7,132.6,132.6,91.1,90.5,90.5,39.7,42.1,42.1,0.111,2.0,28.6,0.0,0.208,0.122,0.14300000000000002,0.14300000000000002,0.00375,0.00375,0.096,0.099,96.36,96.0,80.0,96.0,0.031,43,1,4,1.0,4.0,0.25,1,1,1,1,14833,1795,1491,1491,6031,5750,5750,1500,1283,1283,11899,3519,4181,13060,5384,6854,17898,18096,16964,18914,22901,22878,15521,15892,15892,19733,18695,18073,18695,18073,19755,1.0,21:15,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,24.9,107.0,115.7,115.7,97.0,98.1,98.1,9.9,17.6,17.6,0.105,1.0,20.0,0.042,0.12,0.082,0.2,0.205,0.0025,0.00521,0.131,0.127,104.73,100.15,83.46,100.15,0.059,51,1,4,1.0,4.0,0.25,1,1,1,1,11734,10699,6152,6152,8966,9389,9389,8450,5799,5799,12533,7038,7894,9438,12792,12251,21301,22107,20399,12495,19714,20505,4178,9518,9518,16771,18695,18073,18695,18073,19755,1.0,24:55,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,18.2,98.7,100.0,100.0,103.1,102.6,102.6,-4.4,-2.6,-2.6,0.0,0.0,0.0,0.0,0.182,0.098,0.33299999999999996,0.33299999999999996,0.005,0.005,0.067,0.071,102.03,101.56,84.63,101.56,0.0,39,1,2,1.0,2.0,0.5,1,1,1,1,17354,15632,14213,14213,12555,12221,12221,14474,13827,13824,18354,13303,18354,13060,7010,9737,24539,24576,10446,13647,24423,24377,7076,7521,7521,21572,18695,21813,18695,21813,7886,1.0,18:12,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,5.2,80.0,80.0,80.0,183.8,166.7,166.7,-103.8,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,96.68,101.86,84.89,101.86,-0.059,10,0,2,0.0,2.0,0.0,1,1,1,1,24297,22845,22704,22704,25877,25786,25786,25813,25635,25636,18354,13303,18354,13060,22257,23167,1,1,22516,23226,10368,11129,15047,7130,7129,24544,22516,21813,22516,21813,22516,1.0,5:11,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,9.6,147.7,145.0,145.0,58.6,57.9,57.9,89.0,87.1,87.1,0.091,1.0,50.0,0.0,0.063,0.042,0.5,0.5,0.0,0.0,0.04,0.042,95.8,97.3,81.08,97.3,-0.039,20,0,0,0.0,0.0,0.0,1,1,1,1,22583,450,483,483,515,526,526,188,170,170,13650,7038,457,13060,18997,19284,25505,25512,22516,23226,25096,25082,16349,13852,13869,24098,22516,24912,22516,24912,22516,1.0,9:37,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,11.1,105.6,100.0,100.0,146.3,145.5,145.5,-40.6,-45.5,-45.5,0.222,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.05,90.48,93.17,77.64,93.17,0.0,21,0,1,0.0,1.0,0.0,1,1,1,1,22000,11474,14213,14213,25247,25258,25258,23860,24242,24247,5530,13303,163,13060,22257,23167,1,1,22516,23226,24959,24945,22730,20088,20088,21572,22516,23432,22516,23432,22516,1.0,11:05,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,20.8,127.8,129.5,129.5,121.5,125.0,125.0,6.3,4.5,4.5,0.273,1.5,20.0,0.105,0.15,0.128,0.133,0.133,0.0075,0.0075,0.235,0.242,103.96,101.78,84.82,101.78,0.138,44,6,10,6.0,10.0,0.6,1,1,1,1,15274,2312,1951,1951,21596,22517,22517,9942,10621,10617,3910,5817,7894,3326,9738,6198,17417,17537,2942,3561,6632,6527,4895,7229,7229,7209,4268,7514,4268,7514,4873,1.0,20:45,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,14.4,100.4,100.0,100.0,114.7,113.8,113.8,-14.3,-13.8,-13.8,0.0,0.0,0.0,0.091,0.2,0.154,0.0,0.0,0.01,0.00922,0.167,0.169,94.62,95.22,79.35,95.22,0.2,28,4,4,4.0,4.0,1.0,1,1,1,1,20184,14561,14213,14213,18928,18443,18443,18327,18262,18262,18354,13303,18354,4146,5626,4001,1,1,347,1292,14901,15326,18113,17177,17177,2576,8539,18073,8539,18073,1,1.0,14:22,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,20.1,122.4,122.0,122.0,120.3,122.5,122.5,2.1,-0.5,-0.5,0.077,0.0,14.3,0.0,0.095,0.051,0.0,0.0,0.009000000000000001,0.0085,0.13,0.131,97.39,96.72,80.6,96.72,0.099,41,3,5,3.0,5.0,0.6,1,1,1,1,15834,3573,3776,3776,21205,21911,21911,11660,13146,13146,14841,13303,11627,13060,15480,17558,1,1,1496,1887,19750,20050,13969,14819,14826,11751,11544,16058,11544,16058,4873,1.0,20:06,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,36.3,120.9,121.1,121.1,105.6,109.3,109.3,15.3,11.7,11.7,0.3,1.2,16.7,0.125,0.184,0.157,0.139,0.138,0.006999999999999999,0.00752,0.337,0.356,101.64,99.79,83.16,99.79,0.288,76,11,20,11.0,20.0,0.55,1,1,1,1,2534,4070,4040,4040,14025,16177,16177,6567,7770,7770,3220,6972,9957,2286,6966,3865,17884,17923,4338,3503,894,757,7575,10022,10022,626,393,698,393,698,7100,1.0,36:19,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,20.8,101.1,102.4,102.4,108.6,111.9,111.9,-7.5,-9.5,-9.5,0.154,0.67,12.5,0.111,0.15,0.132,0.188,0.184,0.004,0.00398,0.292,0.308,99.16,97.08,80.9,97.08,0.051,42,4,10,4.0,10.0,0.4,1,1,1,1,15257,14129,13519,13519,15752,17500,17500,15780,16670,16672,9042,10723,12967,2941,9738,5906,21083,20962,16028,18340,2538,2129,11176,14240,14246,17631,8539,7514,8539,7514,14037,1.0,20:46,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,15.2,106.2,106.1,106.1,78.6,83.9,83.9,27.6,22.2,22.2,0.0,0.0,0.0,0.0,0.048,0.026,0.0,0.0,0.01,0.01,0.081,0.083,104.62,101.39,84.49,101.39,0.11,33,2,3,2.0,3.0,0.667,1,13074,13074,13074,19653,11162,11355,11355,2224,3556,3556,3269,4453,4453,18354,13303,18354,13060,20529,21657,1,1,347,559,23772,23753,4276,7775,7775,10460,14994,19997,14994,19997,2883,1.0,15:09,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,39.2,103.5,102.5,102.5,105.0,106.3,106.3,-1.4,-3.8,-3.8,0.269,3.5,20.6,0.0,0.182,0.076,0.059000000000000004,0.059000000000000004,0.00364,0.00419,0.29,0.297,98.73,98.66,82.21,98.66,0.104,81,7,22,7.0,22.0,0.318,1,13074,13074,13074,1002,12707,13483,13483,13679,14312,14312,13257,14314,14314,4095,1612,7872,13060,7010,13188,10513,10602,17521,17505,2605,2621,11818,11812,11812,11160,2864,346,2864,346,18511,1.0,39:10,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,13.0,109.4,113.3,113.3,71.9,75.0,75.0,37.5,38.3,38.3,0.1,0.0,16.7,0.0,0.158,0.091,0.0,0.0,0.006,0.006,0.152,0.151,111.19,106.98,89.15,106.98,0.171,30,2,5,2.0,5.0,0.4,1,13074,13074,13074,20972,9247,7287,7287,1296,1594,1594,1734,1629,1630,12803,13303,9957,13060,9037,10590,1,1,7410,9041,17128,17660,1001,2737,2737,4318,14994,16058,14994,16058,14037,1.0,13:01,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,6.3,60.1,53.8,53.8,117.6,115.4,115.4,-57.4,-61.5,-61.5,0.0,0.0,0.0,0.0,0.5,0.133,0.0,0.0,0.0,0.0017399999999999998,0.2,0.211,93.15,99.26,82.71,99.26,0.065,13,0,2,0.0,2.0,0.0,1,13074,13074,13074,23833,25107,25282,25282,20162,19160,19160,24971,25131,25130,18354,13303,18354,13060,124,5682,1,1,22516,22732,10368,9816,20105,10837,10837,16107,22516,21813,22516,21813,22516,1.0,6:17,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,10.9,78.6,81.0,81.0,87.9,90.9,90.9,-9.3,-10.0,-10.0,0.5,0.0,40.0,0.067,0.077,0.071,0.0,0.0,0.00333,0.00333,0.125,0.127,98.21,95.12,79.26,95.12,0.175,21,1,3,1.0,3.0,0.333,1,13074,13074,13074,22091,23195,22547,22547,4808,5893,5893,16526,16849,16850,458,13303,1471,6192,17493,13808,1,1,18051,19977,20212,20491,12674,17356,17356,4039,18695,19997,18695,19997,16528,1.0,10:51,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,38.3,105.8,102.5,102.5,108.6,107.6,107.6,-2.8,-5.1,-5.1,0.174,0.8,12.5,0.023,0.059,0.039,0.156,0.158,0.00425,0.00508,0.301,0.305,97.6,99.63,83.03,99.63,0.076,80,8,20,8.0,20.0,0.4,1,13074,13074,13074,1372,11381,13451,13451,15746,15127,15127,13794,14851,14851,7896,10510,12967,12772,19415,19810,19360,19465,15437,13209,2092,2234,13619,10257,10257,14776,1806,698,1806,698,14037,1.0,38:18,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,33.9,93.1,92.8,92.8,118.5,115.9,115.9,-25.4,-23.2,-23.2,0.0,0.0,0.0,0.095,0.136,0.109,0.0,0.0,0.00567,0.00613,0.2,0.205,96.55,97.8,81.5,97.8,0.122,69,8,15,8.0,15.0,0.533,1,13074,13074,13074,4454,18452,18671,18671,20539,19424,19424,21459,20972,20972,18354,13303,18354,3955,11045,8287,1,1,9038,8582,10368,10582,15242,13137,13137,8993,1806,2795,1806,2795,7579,1.0,33:52,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,30.9,103.5,100.0,100.0,109.6,106.2,106.2,-6.1,-6.2,-6.2,0.0,0.0,0.0,0.143,0.167,0.153,0.222,0.222,0.0042899999999999995,0.0042899999999999995,0.12,0.124,96.83,100.09,83.41,100.09,0.066,64,3,7,3.0,7.0,0.429,1,13074,13074,13074,6775,12734,14213,14213,16335,14297,14297,15205,15268,15269,18354,13303,18354,1676,8014,4162,22487,22540,15025,17059,20859,20830,14797,9591,9591,15992,11544,12208,11544,12208,12903,1.0,30:56,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,6.7,72.7,71.4,71.4,109.4,108.3,108.3,-36.8,-36.9,-36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.183,92.3,93.6,78.0,93.6,-0.267,14,0,2,0.0,2.0,0.0,1,13074,13074,13074,23688,24097,24096,24096,16221,15513,15513,23411,23416,23416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,12216,13516,21048,19542,19541,25826,22516,21813,22516,21813,22516,1.0,6:40,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,28.7,100.9,100.0,100.0,119.2,115.5,115.5,-18.4,-15.5,-15.5,0.05,0.33,7.7,0.03,0.211,0.096,0.231,0.231,0.00333,0.00333,0.182,0.183,93.42,95.33,79.44,95.33,0.03,56,3,9,3.0,9.0,0.333,1,13074,13074,13074,8646,14295,14213,14213,20814,19235,19235,19666,18847,18847,17222,12600,16483,11436,5265,9956,22818,22867,18051,19977,12960,13461,19763,16990,16990,19815,11544,8964,11544,8964,16528,1.0,28:42,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,17.1,90.7,91.7,91.7,96.6,103.0,103.0,-5.9,-11.4,-11.4,0.111,0.0,25.0,0.087,0.167,0.122,0.0,0.0,0.01,0.00872,0.075,0.087,100.69,97.03,80.86,97.03,0.188,36,3,3,3.0,3.0,1.0,1,13074,13074,13074,18222,19517,19070,19070,8718,12493,12493,15138,17392,17392,11899,13303,5284,4504,8014,6854,1,1,347,1663,24093,23560,8894,14331,14331,3248,11544,19997,11544,19997,1,1.0,17:04,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,40.8,124.4,124.7,124.7,104.0,101.2,101.2,20.3,23.5,23.5,0.5,7.5,34.9,0.07,0.2,0.128,0.047,0.046,0.005430000000000001,0.00575,0.28,0.283,98.26,99.46,82.88,99.46,0.225,85,11,23,11.0,23.0,0.478,1,1,1,1,536,3055,3030,3030,13113,11393,11393,5016,4111,4111,458,177,2389,6026,5626,6198,9771,9776,9901,10280,3164,3364,12594,10524,10524,1674,393,256,393,256,11334,1.0,40:47,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,23.7,113.2,115.2,115.2,112.9,106.4,106.4,0.2,8.8,8.8,0.063,0.0,10.0,0.111,0.222,0.156,0.0,0.0,0.005,0.00628,0.161,0.157,92.21,94.11,78.43,94.11,0.127,46,3,7,3.0,7.0,0.429,1,1,1,1,12804,7267,6367,6367,18089,14423,14423,12453,8882,8882,16039,13303,14844,2941,4603,3942,1,1,10446,7811,15942,16926,21140,18858,18858,8385,11544,12208,11544,12208,12903,1.0,23:43,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,2.1,243.1,175.0,175.0,150.0,150.0,150.0,93.1,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.25,0.347,79.9,92.9,77.42,92.9,0.25,4,1,1,1.0,1.0,1.0,1,1,1,1,25493,18,69,69,25395,25411,25411,173,3751,3750,18354,13303,18354,13060,22257,23167,1,1,1,1,5055,895,25789,20437,20396,1079,18695,23432,18695,23432,1,1.0,2:04,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,24.3,133.6,131.4,131.4,99.0,96.2,96.2,34.6,35.1,35.1,0.0,0.0,0.0,0.08,0.083,0.082,0.0,0.0,0.006919999999999999,0.006840000000000001,0.233,0.235,100.49,102.79,85.66,102.79,0.168,51,9,13,9.0,13.0,0.692,1,1,1,1,12315,1392,1657,1657,10056,8372,8372,2081,1989,1989,18354,13303,18354,5068,16721,12251,1,1,4630,5599,6846,7245,9178,6068,6068,4520,1155,4281,1155,4281,2801,1.0,24:17,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,21.0,114.4,117.1,117.1,106.6,100.0,100.0,7.8,17.1,17.1,0.059,1.0,14.3,0.0,0.188,0.073,0.14300000000000002,0.14300000000000002,0.003,0.003,0.12,0.12,92.84,94.71,78.92,94.71,0.041,41,1,5,1.0,5.0,0.2,1,1,1,1,15021,6666,5533,5533,14621,9849,9849,9320,5950,5950,16369,7038,11627,13060,6714,13611,17898,18096,19605,20998,20859,21157,20443,17973,17973,18735,18695,16058,18695,16058,21086,1.0,21:02,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,22.6,109.3,111.4,111.4,113.2,109.1,109.1,-3.9,2.3,2.3,0.0,0.0,0.0,0.148,0.294,0.205,0.0,0.0,0.0,0.0,0.037,0.037,92.64,93.45,77.88,93.45,0.066,44,0,2,0.0,2.0,0.0,1,1,1,1,13689,9314,8314,8314,18216,15958,15958,14286,11642,11640,18354,13303,18354,1612,1926,1452,1,1,22516,23226,25139,25158,20649,19735,19735,15902,22516,21813,22516,21813,22516,1.0,22:36,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,24.9,124.1,119.6,119.6,99.5,100.0,100.0,24.6,19.6,19.6,0.105,1.0,13.3,0.037,0.208,0.118,0.133,0.132,0.00444,0.00536,0.213,0.223,97.9,99.4,82.84,99.4,0.128,51,4,9,4.0,9.0,0.444,1,1,1,1,11777,3125,4586,4586,10332,9849,9849,3900,5205,5205,12533,7038,12608,10200,5384,7244,17417,17464,14466,11983,9049,8474,13171,10599,10599,8360,8539,8964,8539,8964,12281,1.0,24:52,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,27.0,130.8,128.6,128.6,104.6,103.5,103.5,26.2,25.1,25.1,0.043,0.0,9.1,0.074,0.077,0.075,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.152,0.154,99.18,100.57,83.81,100.57,0.081,56,4,10,4.0,10.0,0.4,1,1,1,1,10044,1764,2094,2094,13471,12758,12758,3552,3746,3746,17792,13303,15531,5606,17493,13250,1,1,9600,11428,17128,17361,11139,8896,8896,14044,8539,7514,8539,7514,14037,1.0,26:58,2015,2016
