season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,28.0,2.0,0.0,2.0,8.0,8.0,0.0,7.0,22.0,1.0,0.0,1.0,1.0,26.0,1,13074,13074,13074,9228,6026,10158,4675,3109,13914,1,15538,10265,2692,1,4972,12373,7910,1.0,28:00,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,9.8,0.0,0.0,0.0,0.0,4.0,3.0,5.0,10.0,0.0,1.0,2.0,0.0,0.5,1,13074,13074,13074,22524,12059,10158,9917,18861,6141,7138,11593,20209,8004,17214,11390,18762,25056,1.0,9:49,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,17.4,0.0,4.0,0.0,4.0,9.0,5.0,14.0,24.0,0.0,0.0,1.0,1.0,10.2,1,1,1,1,18004,12059,1596,9917,8599,15771,11469,23710,8723,8004,1,4972,12373,19003,1.0,17:21,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,29.1,0.0,2.0,3.0,6.0,15.0,9.0,10.0,30.0,1.0,1.0,2.0,3.0,34.0,1,1,1,1,8306,12059,4731,3302,5299,23079,19144,20169,4541,2692,17214,11390,4736,4162,1.0,29:05,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,20.0,0.0,0.0,0.0,4.0,9.0,5.0,12.0,22.0,0.0,0.0,1.0,3.0,19.1,1,1,1,1,15918,12059,10158,9917,8599,15771,11469,22259,10265,8004,1,4972,4736,12372,1.0,19:60,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,26.9,2.0,0.0,5.0,6.0,9.0,8.0,4.0,20.0,1.0,0.0,4.0,3.0,29.3,1,1,1,1,10065,6026,10158,1277,5299,15771,17345,8806,11929,2692,1,22104,4736,6202,1.0,26:56,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,16.5,0.0,2.0,2.0,6.0,7.0,3.0,10.0,18.0,0.0,1.0,1.0,1.0,9.2,1,1,1,1,18657,12059,4731,4675,5299,12242,7138,20169,13577,8004,17214,4972,12373,19680,1.0,16:30,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,28.0,0.0,2.0,0.0,0.0,9.0,8.0,6.0,24.0,0.0,0.0,1.0,3.0,30.6,1,1,1,1,9224,12059,4731,9917,18861,15771,17345,13388,8723,8004,1,4972,4736,5574,1.0,28:00,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,8.4,0.0,0.0,0.0,2.0,3.0,2.0,6.0,8.0,2.0,0.0,3.0,1.0,20.4,1,1,1,1,23045,12059,10158,9917,12984,5109,3734,13388,21543,932,1,17641,12373,11453,1.0,8:26,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,22.9,3.0,0.0,0.0,0.0,7.0,6.0,8.0,20.0,0.0,0.0,4.0,0.0,8.5,1,1,1,1,13455,4307,10158,9917,18861,12242,13237,17194,11929,8004,1,22104,18762,20215,1.0,22:54,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,20.8,2.0,5.0,0.0,8.0,7.0,6.0,4.0,14.0,3.0,0.0,0.0,3.0,28.5,1,1,1,1,15245,6026,995,9917,3109,12242,13237,8806,17019,347,1,1,4736,6613,1.0,20:47,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,25.1,4.0,0.0,5.0,8.0,11.0,7.0,10.0,26.0,1.0,0.0,5.0,8.0,32.1,1,1,1,1,11594,2460,10158,1277,3109,18886,15642,20169,7214,2692,1,24686,254,4889,1.0,25:06,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,24.9,2.0,2.0,0.0,6.0,4.0,6.0,6.0,24.0,0.0,0.0,3.0,0.0,28.2,1,1,1,1,11736,6026,4731,9917,5299,6141,13237,13388,8723,8004,1,17641,18762,6778,1.0,24:55,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,26.7,3.0,3.0,0.0,0.0,16.0,2.0,15.0,18.0,1.0,0.0,4.0,2.0,30.1,1,1,1,1,10300,4307,3104,9917,18861,23774,3734,24242,13577,2692,1,22104,7786,5794,1.0,26:40,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,37.9,2.0,2.0,0.0,2.0,22.0,4.0,25.0,36.0,1.0,3.0,4.0,5.0,22.0,1,1,1,1,1575,6026,4731,9917,12984,25683,8458,25980,1943,2692,25441,22104,1539,10388,1.0,37:51,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,21.3,7.0,5.0,2.0,10.0,8.0,6.0,11.0,28.0,0.0,0.0,2.0,5.0,32.9,1,1,1,1,14743,548,995,4675,1840,13914,13237,21342,5824,8004,1,11390,1539,4566,1.0,21:20,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,32.5,2.0,12.0,4.0,16.0,20.0,2.0,22.0,24.0,0.0,2.0,1.0,3.0,39.5,1,1,1,1,5470,6026,6,1913,275,25338,3734,25811,8723,8004,23588,4972,4736,2497,1.0,32:32,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,36.9,4.0,10.0,0.0,12.0,22.0,4.0,25.0,34.0,0.0,2.0,4.0,3.0,44.9,1,1,1,1,2151,2460,34,9917,988,25683,8458,25980,2701,8004,23588,22104,4736,1380,1.0,36:53,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.2,2.0,2.0,0.0,2.0,2.0,4.0,1.0,10.0,0.0,2.0,2.0,1.0,11.5,1,1,1,1,22370,6026,4731,9917,12984,2619,8458,3646,20209,8004,23588,11390,12373,18079,1.0,10:09,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,31.3,12.0,0.0,3.0,8.0,8.0,6.0,14.0,34.0,0.0,2.0,2.0,3.0,35.0,1,1,1,1,6498,27,10158,3302,3109,13914,13237,23710,2701,8004,23588,11390,4736,3813,1.0,31:16,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,29.9,0.0,2.0,0.0,2.0,18.0,6.0,13.0,26.0,0.0,1.0,4.0,1.0,25.1,1,1,1,1,7649,12059,4731,9917,12984,24749,13237,23048,7214,8004,17214,22104,12373,8429,1.0,29:53,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,3.3,0.0,0.0,0.0,0.0,2.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,25008,12059,10158,9917,18861,2619,3734,7328,20209,8004,1,4972,18762,24024,1.0,3:17,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.2,0.0,0.0,0.0,0.0,2.0,4.0,1.0,10.0,0.0,0.0,0.0,1.0,3.5,1,1,1,1,22370,12059,10158,9917,18861,2619,8458,3646,20209,8004,1,1,12373,23351,1.0,10:09,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,6.7,0.0,0.0,0.0,2.0,4.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,6.2,1,13074,13074,13074,23659,12059,10158,9917,12984,6141,7138,4025,23698,8004,1,4972,12373,21696,1.0,6:44,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,7.3,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,6.1,1,13074,13074,13074,23448,12059,9709,9917,18861,2619,1,4025,23698,8004,1,4972,12373,21845,1.0,7:20,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,10.6,0.0,0.0,0.0,0.0,6.0,5.0,6.0,12.0,0.0,0.0,1.0,0.0,8.9,1,13074,13074,13074,22207,12059,10158,9917,18861,10028,11469,13388,18637,8004,1,4972,18762,19914,1.0,10:34,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,38.7,4.0,0.0,7.0,10.0,24.0,13.0,23.0,40.0,0.0,0.0,4.0,5.0,47.0,1,13074,13074,13074,1203,2460,10158,454,1840,25890,23668,25880,983,8004,1,22104,1539,1078,1.0,38:40,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,32.0,0.0,0.0,0.0,0.0,21.0,5.0,19.0,34.0,0.0,0.0,2.0,6.0,11.6,1,13074,13074,13074,5864,12059,10158,9917,18861,25535,11469,25435,2701,8004,1,11390,873,17970,1.0,32:01,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,27.6,0.0,0.0,0.0,0.0,13.0,14.0,12.0,24.0,0.0,1.0,0.0,1.0,29.9,1,13074,13074,13074,9560,12059,10158,9917,18861,21300,24300,22259,8723,8004,17214,1,12373,5884,1.0,27:34,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,35.6,0.0,0.0,0.0,6.0,24.0,11.0,21.0,36.0,1.0,0.0,4.0,3.0,31.1,1,13074,13074,13074,3092,12059,10158,9917,5299,25890,21814,25725,1943,2692,1,22104,4736,5354,1.0,35:33,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,31.0,5.0,0.0,2.0,0.0,24.0,11.0,21.0,30.0,0.0,0.0,2.0,1.0,28.6,1,13074,13074,13074,6688,1603,10158,4675,18861,25890,21814,25725,4541,8004,1,11390,12373,6560,1.0,31:02,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,15.7,0.0,0.0,2.0,2.0,6.0,5.0,6.0,16.0,2.0,2.0,0.0,1.0,13.9,1,13074,13074,13074,19251,12059,10158,4675,12984,10028,11469,13388,15259,932,23588,1,12373,16232,1.0,15:44,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,34.8,2.0,2.0,0.0,6.0,26.0,13.0,23.0,40.0,1.0,0.0,4.0,2.0,23.4,1,13074,13074,13074,3690,6026,4731,9917,5299,25979,23668,25880,983,2692,1,22104,7786,9501,1.0,34:48,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,32.3,0.0,0.0,0.0,0.0,15.0,8.0,11.0,30.0,0.0,0.0,5.0,4.0,5.9,1,13074,13074,13074,5661,12059,10158,9917,18861,23079,17345,21342,4541,8004,1,24686,2748,21953,1.0,32:17,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,38.0,1.0,4.0,0.0,20.0,24.0,8.0,13.0,38.0,0.0,0.0,1.0,3.0,44.6,1,13074,13074,13074,1519,11535,1596,9917,59,25890,17345,23048,1422,8004,1,4972,4736,1438,1.0,37:58,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,30.9,2.0,4.0,3.0,4.0,18.0,3.0,11.0,30.0,0.0,2.0,3.0,2.0,29.2,1,13074,13074,13074,6775,6026,1596,3302,8599,24749,7138,21342,4541,8004,23588,17641,7786,6243,1.0,30:56,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,1,13074,13074,13074,23765,12059,10158,9917,18861,1,1,3646,23698,8004,1,4972,12373,22500,1.0,6:27,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,24607,12059,10158,9917,18861,1,1,4025,24614,8004,1,1,18762,25170,1.0,4:19,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,1.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1,13074,13074,13074,25747,12059,10158,9917,12984,1,1,1,25429,8004,1,1,18762,23473,1.0,1:23,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,13.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,4.2,1,13074,13074,13074,20952,12059,10158,9917,8599,6141,1,7328,20209,8004,1,11390,18762,22976,1.0,13:02,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,35.4,0.0,3.0,0.0,0.0,17.0,5.0,12.0,32.0,0.0,2.0,2.0,4.0,8.2,1,13074,13074,13074,3224,12059,3104,9917,18861,24337,11469,22259,3535,8004,23588,11390,2748,20416,1.0,35:24,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,37.6,2.0,3.0,0.0,4.0,26.0,8.0,14.0,42.0,0.0,2.0,2.0,2.0,28.8,1,13074,13074,13074,1698,6026,3104,9917,8599,25979,17345,23710,670,8004,23588,11390,7786,6465,1.0,37:37,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,40.6,0.0,0.0,3.0,2.0,26.0,8.0,13.0,42.0,1.0,4.0,3.0,4.0,31.9,1,13074,13074,13074,574,12059,10158,3302,12984,25979,17345,23048,670,2692,25926,17641,2748,4984,1.0,40:37,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,16.8,0.0,0.0,2.0,4.0,6.0,4.0,3.0,22.0,0.0,0.0,0.0,2.0,17.7,1,13074,13074,13074,18447,12059,10158,4675,8599,10028,8458,7328,10265,8004,1,1,7786,13380,1.0,16:46,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,12.5,0.0,0.0,0.0,8.0,6.0,2.0,3.0,20.0,0.0,0.0,2.0,2.0,13.5,1,13074,13074,13074,21270,12059,10158,9917,3109,10028,3734,7328,11929,8004,1,11390,7786,16552,1.0,12:31,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,32.1,3.0,8.0,2.0,10.0,13.0,10.0,8.0,30.0,0.0,2.0,3.0,6.0,38.9,1,13074,13074,13074,5785,4307,137,4675,1840,21300,20509,17194,4541,8004,23588,17641,873,2667,1.0,32:07,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,33.3,2.0,0.0,2.0,0.0,9.0,11.0,8.0,8.0,0.0,1.0,5.0,1.0,22.8,1,13074,13074,13074,4862,6026,10158,4675,18861,15771,21814,17194,21543,8004,17214,24686,12373,9883,1.0,33:20,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,39.4,4.0,8.0,0.0,8.0,11.0,11.0,8.0,16.0,1.0,0.0,3.0,4.0,34.0,1,13074,13074,13074,908,2460,137,9917,3109,18886,21814,17194,15259,2692,1,17641,2748,4162,1.0,39:26,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,35.7,0.0,7.0,4.0,6.0,11.0,11.0,8.0,12.0,0.0,2.0,2.0,2.0,34.0,1,13074,13074,13074,2974,12059,292,1913,5299,18886,21814,17194,18637,8004,23588,11390,7786,4162,1.0,35:42,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,34.7,0.0,4.0,0.0,6.0,9.0,9.0,8.0,12.0,1.0,1.0,3.0,5.0,18.8,1,13074,13074,13074,3826,12059,1596,9917,5299,15771,19144,17194,18637,2692,17214,17641,1539,12588,1.0,34:39,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,11.0,1.0,0.0,3.0,2.0,4.0,2.0,3.0,16.0,1.0,0.0,0.0,1.0,9.9,1,13074,13074,13074,22013,11535,10158,3302,12984,6141,3734,7328,15259,2692,1,1,12373,19247,1.0,11:02,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,23.8,2.0,0.0,0.0,0.0,6.0,5.0,6.0,14.0,0.0,1.0,4.0,1.0,13.1,1,13074,13074,13074,12769,6026,10158,9917,18861,10028,11469,13388,17019,8004,17214,22104,12373,16874,1.0,23:46,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25939,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,0:41,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,8.6,2.0,0.0,0.0,2.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,6.2,1,13074,13074,13074,23000,6026,10158,9917,12984,8403,7138,4025,21543,8004,1,1,18762,21696,1.0,8:36,2015,2016
