season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,48.9,0.0,0.0,0.0,0.0,21.6,8.1,5.4,48.6,0.0,0.0,5.4,0.0,30.8,1,857,857,857,869,756,687,645,1176,1317,555,438,730,536,1,1237,1103,1142,1,18:05,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,50.9,0.0,0.0,0.0,8.0,20.0,12.0,16.0,40.0,0.0,0.0,0.0,0.0,31.2,1,857,857,857,501,756,687,645,718,1217,833,1158,1126,536,1,1,1103,1131,1,12:44,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,44.2,6.9,4.6,4.6,27.6,20.7,2.3,23.0,39.1,2.3,1.1,3.4,6.9,69.5,1,857,857,857,1561,233,359,353,45,1275,254,1505,1206,256,1188,847,262,134,1,38:27,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,44.6,0.0,0.0,2.2,6.6,26.4,5.5,19.8,33.0,1.1,2.2,4.4,1.1,40.0,1,857,857,857,1536,756,687,622,852,1515,367,1381,1415,527,1490,1078,1102,840,1,40:35,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,45.0,4.1,0.0,4.1,0.0,14.9,2.7,20.3,37.8,0.0,0.0,1.4,4.1,18.9,1,857,857,857,1502,470,687,400,1176,914,265,1410,1258,536,1,464,602,1443,1,33:19,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,45.5,3.7,2.4,3.7,4.9,23.2,6.1,20.7,36.6,0.0,1.2,7.3,3.7,40.5,1,857,857,857,1452,520,624,442,980,1396,403,1427,1308,536,1225,1467,668,829,1,37:17,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,45.6,4.7,7.1,0.0,18.8,25.9,5.9,23.5,40.0,3.5,1.2,2.4,4.7,73.2,1,857,857,857,1433,409,183,645,175,1505,387,1522,1126,134,1210,625,527,88,1,38:46,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1721,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:09,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,46.9,2.3,9.1,2.3,4.5,29.5,0.0,31.8,36.4,0.0,0.0,4.5,6.8,44.8,1,857,857,857,1212,713,101,613,1004,1588,1,1650,1309,536,1,1097,273,672,1,20:38,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,49.8,11.1,0.0,0.0,14.8,18.5,14.8,0.0,44.4,0.0,0.0,0.0,3.7,39.6,1,857,857,857,689,64,687,645,331,1134,1027,1,930,536,1,1,651,863,1,13:27,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,49.9,5.8,5.8,5.8,3.8,21.2,11.5,5.8,46.2,0.0,0.0,3.8,0.0,49.8,1,857,857,857,671,304,262,258,1062,1300,793,457,851,536,1,952,1103,525,1,25:58,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,43.7,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1590,756,687,645,1176,1,1451,1,1581,536,1,1,1103,1601,1,3:56,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,47.5,3.2,0.0,0.0,6.3,30.2,17.5,22.2,54.0,1.6,0.0,1.6,0.0,26.3,1,857,857,857,1112,571,687,645,867,1594,1218,1472,463,368,1,512,1103,1283,1,29:55,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,47.9,4.2,0.0,2.8,11.3,22.5,12.7,25.4,50.7,0.0,1.4,4.2,8.5,54.9,1,857,857,857,1048,450,687,523,521,1363,877,1563,612,536,1316,1047,152,400,1,33:60,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,49.6,0.0,0.0,0.0,0.0,24.0,8.0,4.0,48.0,0.0,0.0,0.0,0.0,12.0,1,857,857,857,742,756,687,645,1176,1426,536,370,769,536,1,1,1103,1537,1,12:23,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,43.7,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,13.3,1,857,857,857,1590,756,687,645,1176,1,1451,1,1581,536,1,1,1103,1524,1,3:56,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,48.7,0.0,0.0,0.0,4.3,13.0,4.3,13.0,60.9,2.2,0.0,2.2,4.3,14.1,1,857,857,857,917,756,687,645,1022,774,312,957,261,270,1,592,556,1514,1,22:23,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,43.7,0.0,22.2,0.0,0.0,0.0,22.2,0.0,22.2,0.0,0.0,0.0,11.1,38.9,1,857,857,857,1590,756,9,645,1176,1,1451,1,1581,536,1,1,61,884,1,3:56,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,43.7,0.0,0.0,33.3,0.0,0.0,22.2,0.0,22.2,0.0,0.0,0.0,11.1,68.9,1,857,857,857,1590,756,687,3,1176,1,1451,1,1581,536,1,1,61,141,1,3:56,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,48.5,0.0,2.7,4.1,10.8,24.3,14.9,23.0,48.6,1.4,2.7,1.4,6.8,37.2,1,857,857,857,940,756,566,400,541,1439,1037,1503,730,425,1572,464,278,938,1,35:54,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,47.6,0.0,0.0,3.5,3.5,28.1,15.8,31.6,49.1,0.0,1.8,1.8,1.8,36.5,1,857,857,857,1099,756,687,453,1094,1553,1102,1646,711,536,1418,535,997,960,1,27:07,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,48.2,4.2,4.2,0.0,12.5,16.7,6.3,27.1,45.8,0.0,0.0,12.5,2.1,57.3,1,857,857,857,989,454,396,645,433,1015,410,1594,872,536,1,1650,927,336,1,23:09,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,45.4,0.0,0.0,0.0,0.0,12.9,16.1,19.4,25.8,0.0,0.0,0.0,0.0,31.9,1,1,1,1,1459,756,687,645,1176,767,1138,1360,1538,536,1,1,1103,1113,1,14:05,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,46.6,9.3,0.0,9.3,7.4,11.1,7.4,16.7,37.0,1.9,0.0,3.7,0.0,67.2,1,1,1,1,1275,112,687,86,770,634,489,1190,1290,327,1,914,1103,157,1,25:09,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,47.8,9.2,4.6,0.0,3.1,16.9,7.7,9.2,46.2,0.0,0.0,0.0,6.2,29.1,1,1,1,1,1065,113,356,645,1123,1041,504,656,851,536,1,1,341,1205,1,31:05,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,44.8,10.7,5.4,10.7,3.6,10.7,5.4,5.4,32.1,0.0,0.0,1.8,0.0,56.8,1,1,1,1,1523,73,293,54,1087,615,357,436,1427,536,1,539,1103,347,1,25:06,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,47.6,0.0,0.0,0.0,0.0,0.0,42.9,0.0,57.1,0.0,0.0,0.0,14.3,28.6,1,1,1,1,1090,756,687,645,1176,1,1683,1,344,536,1,1,14,1219,1,3:20,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,46.1,5.0,3.3,3.3,10.0,15.0,6.7,10.0,43.3,0.0,1.7,0.0,1.7,54.5,1,1,1,1,1346,379,491,472,593,919,446,708,1009,536,1400,1,1008,406,1,27:40,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,46.7,0.0,0.0,0.0,0.0,18.2,9.1,9.1,42.4,0.0,0.0,9.1,0.0,24.5,1,1,1,1,1247,756,687,645,1176,1111,617,634,1050,536,1,1554,1103,1336,1,15:25,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,46.7,2.8,6.9,0.0,33.3,15.3,2.8,12.5,47.2,1.4,1.4,2.8,4.2,55.3,1,1,1,1,1253,627,189,645,19,937,266,915,798,411,1311,716,585,381,1,33:36,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,46.6,13.3,0.0,3.3,6.7,18.3,11.7,0.0,43.3,3.3,0.0,8.3,0.0,77.5,1,1,1,1,1273,42,687,472,842,1124,800,1,1009,149,1,1519,1103,63,1,27:57,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,42.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1637,756,687,645,1176,1,1720,1,1634,536,1,1,1103,1601,1,1:16,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,42.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1637,756,687,645,1176,1,1720,1,1634,536,1,1,1103,1601,1,1:16,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,42.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1637,756,687,645,1176,1,1720,1,1634,536,1,1,1103,1601,1,1:16,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,46.2,0.0,4.2,7.0,14.1,15.5,7.0,4.2,42.3,0.0,0.0,4.2,0.0,65.5,1,1,1,1,1327,756,395,178,361,954,476,380,1056,536,1,1047,1103,189,1,32:49,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,48.3,0.0,0.0,4.6,9.2,13.8,6.2,9.2,64.6,0.0,0.0,3.1,3.1,26.0,1,857,857,857,959,756,687,351,640,836,406,656,172,536,1,782,755,1294,1,31:25,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,48.7,17.6,8.8,1.5,11.8,14.7,2.9,11.8,61.8,0.0,0.0,1.5,10.3,65.9,1,857,857,857,914,18,121,635,483,899,271,849,235,536,1,495,86,183,1,33:06,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,47.1,1.3,3.9,0.0,10.5,14.5,3.9,15.8,60.5,3.9,0.0,2.6,3.9,33.3,1,857,857,857,1181,743,422,645,554,884,300,1145,269,105,1,692,615,1074,1,35:46,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,43.3,0.0,0.0,0.0,16.0,28.0,0.0,24.0,64.0,0.0,0.0,8.0,8.0,34.4,1,857,857,857,1607,756,687,645,280,1547,1,1536,189,536,1,1507,179,1035,1,10:50,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,46.5,0.0,0.0,0.0,0.0,15.2,3.0,12.1,48.5,0.0,0.0,9.1,3.0,36.4,1,857,857,857,1280,756,687,645,1176,931,274,892,736,536,1,1554,758,963,1,15:21,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,46.8,3.5,0.0,3.5,24.6,17.5,8.8,10.5,56.1,0.0,0.0,7.0,8.8,53.7,1,857,857,857,1234,531,687,453,71,1082,607,767,400,536,1,1430,138,421,1,26:40,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,40.6,0.0,0.0,0.0,0.0,34.5,6.9,13.8,55.2,0.0,0.0,6.9,0.0,8.6,1,857,857,857,1677,756,687,645,1176,1646,464,1011,420,536,1,1415,1103,1566,1,11:46,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,47.2,0.0,0.0,0.0,0.0,25.0,4.2,12.5,62.5,0.0,2.1,2.1,4.2,12.3,1,857,857,857,1151,756,687,645,1176,1452,307,915,220,536,1470,580,585,1535,1,22:41,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,45.1,7.7,0.0,0.0,0.0,23.1,7.7,15.4,61.5,2.6,0.0,5.1,2.6,43.8,1,857,857,857,1486,177,687,645,1176,1388,504,1114,239,205,1,1204,841,698,1,17:37,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,47.0,2.7,4.1,0.0,8.1,16.2,4.1,16.2,62.2,0.0,0.0,4.1,1.4,68.1,1,857,857,857,1183,636,412,645,716,994,302,1172,227,536,1,1017,1064,148,1,34:49,2022,2023
