player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,26.0,76,76,1.0,566,1376,0.411,0.491,0.533,348,734,0.474,0.467,218,642,0.34
1630700,Dyson Daniels,1610612737,ATL,22.0,76,76,1.0,455,923,0.493,0.536,0.745,375,688,0.545,0.255,80,235,0.34
1642258,Zaccharie Risacher,1610612737,ATL,20.0,75,75,1.0,357,780,0.458,0.536,0.559,235,436,0.539,0.441,122,344,0.355
1630168,Onyeka Okongwu,1610612737,ATL,24.0,74,74,1.0,388,684,0.567,0.602,0.784,340,536,0.634,0.216,48,148,0.324
1627777,Georges Niang,1610612737,ATL,31.0,79,79,1.0,286,620,0.461,0.595,0.34,120,211,0.569,0.66,166,409,0.406
1627747,Caris LeVert,1610612737,ATL,30.0,64,64,1.0,280,599,0.467,0.556,0.526,174,315,0.552,0.474,106,284,0.373
1630552,Jalen Johnson,1610612737,ATL,23.0,36,36,1.0,269,537,0.501,0.542,0.741,225,398,0.565,0.259,44,139,0.317
1629611,Terance Mann,1610612737,ATL,28.0,67,67,1.0,205,413,0.496,0.569,0.605,145,250,0.58,0.395,60,163,0.368
203991,Clint Capela,1610612737,ATL,31.0,55,55,1.0,218,390,0.559,0.559,0.997,218,389,0.56,0.003,0,1,0.0
1630249,Vít Krejčí,1610612737,ATL,24.0,57,54,1.0,145,292,0.497,0.651,0.295,55,86,0.64,0.705,90,206,0.437
1629726,Garrison Mathews,1610612737,ATL,28.0,47,45,1.0,102,257,0.397,0.562,0.152,17,39,0.436,0.848,85,218,0.39
1631243,Mouhamed Gueye,1610612737,ATL,22.0,33,33,1.0,72,171,0.421,0.482,0.526,51,90,0.567,0.474,21,81,0.259
1630811,Keaton Wallace,1610612737,ATL,26.0,31,28,1.0,65,162,0.401,0.485,0.494,38,80,0.475,0.506,27,82,0.329
1626204,Larry Nance Jr.,1610612737,ATL,32.0,24,24,1.0,80,155,0.516,0.626,0.51,46,79,0.582,0.49,34,76,0.447
1631230,Dominick Barlow,1610612737,ATL,22.0,35,30,1.0,60,113,0.531,0.562,0.761,53,86,0.616,0.239,7,27,0.259
1641723,Kobe Bufkin,1610612737,ATL,21.0,10,10,1.0,18,47,0.383,0.426,0.596,14,28,0.5,0.404,4,19,0.211
1631342,Daeqwon Plowden,1610612737,ATL,26.0,6,5,1.0,16,25,0.64,0.82,0.32,7,8,0.875,0.68,9,17,0.529
1631210,Jacob Toppin,1610612737,ATL,25.0,17,8,1.0,9,22,0.409,0.523,0.545,4,12,0.333,0.455,5,10,0.5
