season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,11211,1,21690,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18209,16138,20146,14035,21711,1909,101,21739,1,2:38,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.2,0,0,1.0,1,1,11211,1,21690,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,7528,18209,16138,20146,14035,21321,1909,101,21311,1,2:38,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,30.1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,-4.0,26.4,0,0,21.0,1,1,11211,1,6334,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,4038,3402,7732,14568,10567,268,7528,7534,10668,13720,14035,7274,1909,101,9566,1,30:05,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.7,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,3.0,0.0,0.0,2.0,2.0,8.0,-3.0,30.7,0,0,26.0,1,1,11211,1,5074,10497,7049,16462,3640,4572,6455,12027,12814,12027,11304,15663,17262,485,7875,348,7040,7528,7534,6771,11571,13158,5427,1909,101,6801,1,31:44,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.8,1.0,9.0,0.111,0.0,5.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,6.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,-1.0,13.6,0,0,13.0,1,1,11211,1,5000,16399,8240,19502,12218,4572,12218,5552,5559,8310,5288,11973,11272,1685,1782,10567,7040,2118,3764,6771,16017,11353,14751,1909,101,14542,1,31:48,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,14.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,0.0,19.1,0,0,16.0,1,1,11211,1,17334,8029,14259,1350,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,3910,2205,7528,7534,16138,11571,10392,11420,1909,101,12636,1,14:47,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,8.1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,7.0,12.6,0,0,12.0,1,1,11211,1,19995,16399,15877,17337,12218,17645,12218,5552,6839,1,567,5976,2524,16549,7875,10567,7040,7528,1418,10668,16017,5194,15328,1909,101,15174,1,8:08,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,38.8,7.0,19.0,0.368,3.0,9.0,0.333,2.0,3.0,0.667,1.0,11.0,12.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,19.0,-2.0,42.9,1,0,41.0,1,1,11211,1,681,3019,1103,14088,1756,860,7485,5552,5559,8310,5288,311,683,11429,7875,1252,2205,2118,12805,314,3441,12258,1892,1,101,1831,1,38:45,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,41.5,10.0,24.0,0.417,4.0,12.0,0.333,5.0,6.0,0.833,1.0,8.0,9.0,6.0,4.0,1.0,1.0,0.0,2.0,4.0,29.0,14.0,50.8,0,0,52.0,1,1,11211,1,190,835,247,12074,800,179,7485,1616,1776,6261,5288,1198,1902,1685,787,3910,2205,7528,7534,2590,776,2172,811,1909,101,529,1,41:32,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,39.6,12.0,18.0,0.667,2.0,5.0,0.4,5.0,6.0,0.833,2.0,7.0,9.0,5.0,1.0,0.0,1.0,1.0,1.0,5.0,31.0,9.0,51.3,0,0,49.0,1,1,11211,1,468,316,1431,2660,3640,4572,6455,1616,1776,6261,2526,1841,1902,2442,7875,10567,2205,2118,12805,1560,528,4119,765,1909,101,788,1,39:35,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,16.1,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,10.0,1.0,16.2,0,0,15.0,1,1,11211,1,16514,10497,14259,4415,12218,14524,12218,2455,3502,1,11304,15663,17262,7732,7875,3910,7040,2118,12805,6771,9478,9535,13133,1909,101,13249,1,16:08,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,12.5,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-6.0,7.2,0,0,7.0,1,1,11211,1,18536,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,7528,12805,16138,17209,15626,18438,1909,101,18206,1,12:28,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,30.5,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,9.0,20.0,19.8,0,0,20.0,1,1,11211,1,5981,8029,11066,5401,12218,11477,12218,9105,11453,1,5288,1198,1902,7732,1782,10567,7040,7528,1418,10668,10523,917,10993,1909,101,10156,1,30:31,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,12.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,-12.0,12.7,0,0,16.0,1,1,11211,1,18757,8029,12598,2660,1756,4572,2514,12027,11453,12027,11304,15663,17262,11429,7875,10567,7040,7528,7534,10668,8592,19307,15267,1909,101,12636,1,12:00,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,8.9,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-15.0,8.5,0,0,7.0,1,1,11211,1,19810,13379,14259,12431,12218,14524,12218,12027,11453,12027,11304,19440,20207,11429,14568,3910,7040,7528,12805,10668,16017,20417,17790,1909,101,18206,1,8:52,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,24.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,19.0,16.9,0,0,13.0,1,1,11211,1,10981,16399,9577,19413,12218,4572,12218,12027,12814,12027,11304,11973,14253,2442,7875,1252,7040,7528,7534,16138,18314,1063,12717,1909,101,14542,1,24:02,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,9.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,-13.0,16.3,0,0,14.0,1,1,11211,1,19671,13379,15877,7108,12218,17645,12218,9105,6839,9400,1221,15663,8556,5244,7875,3910,7040,7528,7534,10668,14939,19718,13074,1909,101,13895,1,9:28,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,22.9,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,2.0,17.0,17.0,27.6,0,0,30.0,1,1,11211,1,11804,4285,3484,11410,800,536,6455,9105,11453,1,5288,11973,11272,3556,3918,10567,2205,556,1418,6771,4369,1455,6714,1909,101,5112,1,22:54,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,31.7,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,20.0,28.0,29.2,0,0,32.0,1,1,11211,1,5092,3019,3484,7108,800,1387,3230,5552,6839,1,2526,5976,4656,7732,7875,10567,7040,556,7534,10668,2998,205,6011,1909,101,4344,1,31:42,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,9.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,1.7,0,0,2.0,1,1,11211,1,19664,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,7528,12805,16138,20146,19718,21157,1909,101,20824,1,9:29,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,23.9,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,15.0,8.0,27.3,0,0,25.0,1,1,11211,1,11064,4285,9577,1693,6857,11477,3230,5552,6839,1,11304,5976,8556,11429,14568,1252,7040,2118,12805,6771,5549,4621,6848,1909,101,7282,1,23:55,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,27.7,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,11.0,24.0,30.7,1,0,29.0,1,1,11211,1,8173,8029,11066,5401,3640,6437,3230,9105,11453,1,5288,487,976,5244,7875,10567,2205,2118,7534,2590,8592,467,5427,1,101,5527,1,27:41,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,28.0,7.0,14.0,0.5,2.0,7.0,0.286,2.0,3.0,0.667,0.0,7.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,18.0,34.0,35.4,0,0,35.0,1,1,11211,1,7954,3019,3484,7108,3640,2102,9473,5552,5559,8310,11304,1841,3402,3556,1782,1252,7040,7528,18209,6771,3879,62,3689,1909,101,3317,1,27:59,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,11.5,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,13.0,14.8,0,0,14.0,1,1,11211,1,19033,8029,14259,1350,12218,17645,12218,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,2118,12805,4183,9478,2491,14010,1909,101,13895,1,11:27,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,20.6,4.0,7.0,0.571,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0,3.0,13.0,26.0,35.1,0,0,29.0,1,1,11211,1,13534,8029,11066,5401,12218,14524,12218,1616,1776,6261,5288,11973,11272,2442,7875,1252,720,7528,18209,4183,6972,312,3803,1909,101,5527,1,20:33,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,6.9,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,15.8,0,0,14.0,1,1,11211,1,20327,8029,12598,2660,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,7528,18209,16138,11571,7132,13378,1909,101,13895,1,6:54,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,32.8,2.0,5.0,0.4,2.0,3.0,0.667,6.0,6.0,1.0,0.0,5.0,5.0,6.0,4.0,3.0,0.0,0.0,4.0,2.0,12.0,18.0,32.0,0,0,31.0,1,1,11211,1,4258,13379,14259,12431,3640,8832,1664,1092,1776,1,11304,4038,6393,1685,787,348,7040,7528,1418,6771,7720,1243,4914,1909,101,4722,1,32:50,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,5.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.2,0,0,7.0,1,1,11211,1,20638,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,7528,12805,16138,17209,7132,18438,1909,101,18206,1,5:46,2019,2020
