season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,18.48,0.0,0.0,0.0,0.0,7.8,3.9,21.4,15.6,0.0,1.9,7.8,5.8,16.2,1,1,1,1,17424,12104,10185,10121,19484,7582,4903,23928,25023,8286,22563,24209,3655,22525,1,18:29,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,23.68,0.0,0.0,0.0,9.1,9.1,6.1,16.7,27.4,0.0,0.0,4.6,0.0,33.3,1,1,1,1,13028,12104,10185,10121,7920,9413,7981,21586,20257,8286,1,19276,18923,11548,1,23:41,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,24.2,0.0,0.0,0.0,0.0,6.0,6.0,14.9,29.8,1.5,0.0,1.5,1.5,33.2,1,1,1,1,12575,12104,10185,10121,19484,5366,7753,20100,18450,4986,1,7384,16457,11635,1,24:12,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,23.316666666666663,0.0,0.0,0.0,3.1,9.3,6.2,17.0,30.9,1.5,0.0,4.6,4.6,30.0,1,1,1,1,13346,12104,10185,10121,17342,9632,8116,21746,17528,4806,1,19493,6002,13956,1,23:19,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,4.196666666666666,0.0,0.0,0.0,0.0,34.3,17.2,25.7,51.5,0.0,0.0,0.0,0.0,36.0,1,1,1,1,24720,12104,10185,10121,19484,25589,22891,24979,2527,8286,1,1,18923,9634,1,4:12,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,25.416666666666668,0.0,2.8,0.0,5.7,18.4,7.1,9.9,28.3,0.0,0.0,4.2,2.8,33.1,1,13078,13078,13078,11441,12104,7228,10121,12986,21291,9594,14261,19605,8286,1,18328,11263,11666,1,25:25,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.821666666666665,0.0,0.0,0.0,2.4,27.8,10.9,9.7,45.9,3.6,0.0,3.6,3.6,32.7,1,13078,13078,13078,7417,12104,10185,10121,18551,24983,15905,13893,4896,1233,1,16145,8653,11956,1,29:49,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.23333333333333,2.5,2.5,8.6,9.9,17.2,11.1,9.9,44.3,0.0,0.0,1.2,1.2,26.2,1,13078,13078,13078,7982,9710,8102,956,7055,20315,16263,14174,5804,8286,1,6348,17635,16672,1,29:14,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,18.1,2.0,0.0,0.0,4.0,15.9,8.0,9.9,27.8,0.0,0.0,2.0,4.0,25.3,1,13078,13078,13078,17727,11217,10185,10121,15937,18952,11090,14299,19915,8286,1,9221,7642,17355,1,18:06,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,32.7,2.2,1.1,8.8,15.4,25.3,13.2,8.8,50.6,1.1,0.0,2.2,6.6,65.3,1,13078,13078,13078,4930,10490,10096,900,2525,24471,19157,12706,2777,6903,1,10249,2626,588,1,32:42,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,30.53333333333333,0.0,5.9,0.0,7.1,23.6,10.6,5.9,33.0,0.0,0.0,2.4,1.2,39.0,1,13078,13078,13078,6785,12104,2558,10121,10733,23962,15522,8449,15615,8286,1,10972,17900,7800,1,30:32,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.633333333333333,2.4,0.0,2.4,9.7,24.3,12.1,9.7,51.0,0.0,0.0,0.0,2.4,39.2,1,13078,13078,13078,7591,9812,10185,8145,7217,24192,17781,13970,2646,8286,1,1,12765,7667,1,29:38,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,24.045,0.0,0.0,0.0,3.0,12.0,9.0,7.5,26.9,0.0,0.0,3.0,3.0,24.0,1,13078,13078,13078,12709,12104,10185,10121,17510,13740,12875,10763,20559,8286,1,13664,10678,18200,1,24:03,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,20.516666666666666,3.5,0.0,3.5,3.5,19.3,10.5,19.3,49.1,0.0,0.0,7.0,0.0,27.0,1,13078,13078,13078,15746,7122,10185,5775,16735,21945,15374,23062,3336,8286,1,23595,18923,16145,1,20:31,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,11.033333333333331,0.0,0.0,6.5,6.5,13.1,9.8,6.5,13.1,0.0,0.0,9.8,0.0,24.8,1,1,1,1,22189,12104,10185,2018,11552,15306,14228,9383,25296,8286,1,25120,18923,17660,1,11:02,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,31.35,0.0,0.0,2.3,6.9,4.6,0.0,11.5,20.7,1.1,0.0,4.6,0.0,30.3,1,1,1,1,6070,12104,10185,8484,11001,3972,1,16341,23867,6612,1,19374,18923,13674,1,31:21,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,16.45,6.6,8.8,6.6,8.8,8.8,0.0,8.8,30.6,0.0,0.0,0.0,6.6,50.8,1,1,1,1,18943,2442,979,1983,8363,8873,1,12625,17737,8286,1,1,2674,2664,1,16:27,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,34.983333333333334,3.1,2.1,4.1,6.2,9.3,0.0,12.3,26.8,0.0,2.1,0.0,1.0,24.2,1,1,1,1,3105,8078,9196,4688,12106,9630,1,17418,20702,8286,22927,1,18564,18043,1,34:59,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,34.96666666666667,1.0,2.1,11.3,16.5,7.2,3.1,12.4,14.4,5.1,2.1,2.1,13.4,87.1,1,1,1,1,3123,12052,9190,400,1997,6820,4064,17427,25170,492,22933,9569,132,99,1,34:58,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,19.216666666666665,5.6,0.0,0.0,0.0,13.1,5.6,7.5,18.7,0.0,1.9,5.6,1.9,10.1,1,1,1,1,16808,3447,10185,10121,19484,15380,7256,10779,24420,8286,22305,21745,15150,24329,1,19:13,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25391,12104,10185,10121,19484,1,1,1,20025,8286,1,1,18923,25271,1,2:36,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,31.383333333333333,2.3,0.0,2.3,2.3,4.6,3.4,10.3,18.4,0.0,1.1,3.4,1.1,15.1,1,1,1,1,6043,10212,10185,8489,18762,3968,4379,14796,24503,8286,19187,15513,18051,22916,1,31:23,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,32.833333333333336,3.3,3.3,0.0,8.8,7.7,0.0,13.2,24.1,0.0,1.1,2.2,3.3,36.7,1,1,1,1,4813,7611,6163,10121,8342,7429,1,18356,22362,8286,18794,10200,9613,9206,1,32:50,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,25.183333333333334,10.0,5.7,7.1,5.7,12.9,4.3,7.1,20.0,0.0,1.4,1.4,5.7,46.6,1,1,1,1,11651,716,2721,1566,12895,15040,5402,10274,24085,8286,20852,7160,3867,4048,1,25:11,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,29.936666666666667,4.8,4.8,12.0,16.8,6.0,14.4,7.2,28.9,1.2,1.2,4.8,9.6,55.6,1,1,1,1,7313,4609,3712,319,1840,5448,20589,10368,19192,6309,19596,19965,649,1663,1,29:56,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,27.1,6.6,0.0,4.0,21.3,10.6,22.6,15.9,39.9,0.0,0.0,5.3,6.6,41.0,1,1,1,1,9904,2372,10185,4917,724,11735,24941,21006,9268,8286,1,21167,2592,6558,1,27:06,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,34.2,5.3,2.1,9.5,12.6,5.3,11.6,11.6,23.2,2.1,0.0,4.2,6.3,65.8,1,1,1,1,3724,3903,9060,729,4276,4649,16944,16462,22886,3286,1,18197,2992,559,1,34:12,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,22.275,1.6,0.0,1.6,0.0,9.7,16.2,4.8,35.6,0.0,0.0,3.2,4.8,37.3,1,1,1,1,14294,11783,10185,9883,19484,10278,22179,6951,13165,8286,1,14725,5530,8808,1,22:17,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,33.156666666666666,3.3,0.0,3.3,8.7,11.9,18.5,13.0,34.7,4.3,1.1,2.2,2.2,39.5,1,1,1,1,4560,7669,10185,6289,8461,13690,23579,18208,13981,797,18720,10108,13853,7484,1,33:09,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,34.41,2.1,0.0,2.1,6.3,11.5,14.6,12.6,27.2,0.0,0.0,1.0,0.0,35.5,1,1,1,1,3560,10879,10185,9062,11939,13069,20809,17662,20377,8286,1,5444,18923,10017,1,34:25,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,35.766666666666666,2.0,0.0,5.0,10.1,11.1,19.1,12.1,34.2,0.0,2.0,4.0,2.0,25.7,1,1,1,1,2537,11145,10185,3385,6787,12416,23881,17079,14486,8286,22779,17574,14538,17093,1,35:46,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,1.4633333333333334,0.0,0.0,0.0,0.0,49.2,73.8,98.4,49.2,0.0,24.6,24.6,0.0,0.0,1,1,1,1,25761,12104,10185,10121,19484,25950,26076,26099,3313,8286,26097,26039,18923,25271,1,1:28,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,21.691666666666663,0.0,0.0,0.0,3.3,10.0,19.9,5.0,29.9,0.0,0.0,6.6,0.0,24.1,1,1,1,1,14772,12104,10185,10121,16991,10697,24197,7148,18348,8286,1,23177,18923,18131,1,21:42,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,33.2,7.6,4.3,2.2,10.8,10.8,18.4,7.6,36.9,1.1,2.2,2.2,1.1,56.7,1,13078,13078,13078,4515,1651,4353,8834,5960,12078,23566,10938,11937,7018,23251,10090,18332,1456,1,33:12,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,27.36,0.0,2.6,0.0,5.3,13.2,19.7,9.2,36.8,0.0,1.3,3.9,3.9,41.7,1,13078,13078,13078,9681,12104,7685,10121,13620,15459,24142,13278,11970,8286,20314,17311,7727,6235,1,27:22,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,41.083333333333336,2.6,0.0,3.5,5.3,10.5,15.8,6.1,35.1,0.9,1.8,1.8,2.6,37.0,1,13078,13078,13078,321,9286,10185,5782,13630,11576,21856,8813,13644,8176,21957,8240,12000,9033,1,41:05,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,53.0,1.4,4.8,1.4,2.7,10.9,14.3,7.5,38.0,0.0,0.0,2.7,0.7,33.2,1,13078,13078,13078,10,11898,3777,9951,18006,12119,20389,10739,10883,8286,1,12444,18922,11611,1,53:00,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,25.356666666666666,0.0,11.4,0.0,14.2,11.4,9.9,8.5,48.3,1.4,2.8,1.4,1.4,40.7,1,13078,13078,13078,11497,12104,453,10121,3171,12842,14461,12311,3695,5250,24493,7130,16766,6737,1,25:21,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,21.956666666666667,0.0,0.0,0.0,6.6,9.8,9.8,6.6,42.6,0.0,1.6,4.9,0.0,22.3,1,13078,13078,13078,14546,12104,10185,10121,11505,10498,14291,9436,6935,8286,21603,20235,18923,19301,1,21:57,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,34.06166666666667,3.2,2.1,2.1,4.2,10.6,12.7,7.4,35.9,0.0,1.1,4.2,1.1,28.4,1,13078,13078,13078,3854,7874,9033,8997,15433,11646,18505,10639,12837,8286,18495,18269,18451,15087,1,34:04,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,28.981666666666666,0.0,2.5,3.7,12.4,9.9,11.2,7.5,34.8,0.0,1.2,1.2,3.7,39.6,1,13078,13078,13078,8240,12104,8048,5374,4450,10656,16411,10708,13938,8286,19878,6402,8342,7409,1,28:59,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,23.7,0.0,0.0,4.6,9.1,21.3,4.6,36.5,33.4,1.5,1.5,9.1,0.0,29.6,1,1,1,1,13001,12104,10185,4053,7925,23035,5750,25857,15224,4882,21207,24900,18923,14212,1,23:42,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,1.1666666666666667,0.0,0.0,0.0,0.0,61.7,0.0,0.0,61.7,0.0,0.0,0.0,0.0,37.0,1,1,1,1,25841,12104,10185,10121,19484,26030,1,1,747,8286,1,1,18923,8999,1,1:10,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.933333333333334,2.3,0.0,11.3,18.0,13.5,3.4,28.2,29.3,1.1,0.0,3.4,10.1,64.6,1,1,1,1,5554,10324,10185,407,1445,15957,4327,25337,18827,6738,1,15299,511,632,1,31:56,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,33.223333333333336,4.3,2.2,2.2,19.5,10.8,6.5,22.8,26.0,0.0,1.1,3.3,3.3,63.2,1,1,1,1,4499,5421,8878,8843,1038,12060,8612,24329,21236,8286,18700,14778,9751,725,1,33:13,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.433333333333334,5.7,2.3,2.3,4.6,13.7,5.7,26.3,27.5,0.0,1.1,2.3,5.7,40.5,1,1,1,1,6000,3313,8556,8499,14795,16234,7416,25072,20174,8286,19176,10676,3853,6856,1,31:26,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,20.366666666666667,0.0,0.0,0.0,3.5,0.0,7.1,10.6,31.8,0.0,0.0,1.8,0.0,21.0,1,1,1,1,15872,12104,10185,10121,16686,1,9580,15199,16756,8286,1,8284,18923,20090,1,20:22,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.03333333333333,0.0,0.0,0.0,4.6,13.9,8.1,27.8,30.2,1.2,0.0,3.5,2.3,33.4,1,1,1,1,6353,12104,10185,10121,14675,16485,11369,25287,18121,6539,1,15646,13208,11469,1,31:02,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,14.083333333333334,0.0,0.0,0.0,0.0,5.1,5.1,15.3,25.6,0.0,0.0,0.0,0.0,16.9,1,1,1,1,20545,12104,10185,10121,19484,4493,6538,20487,21516,8286,1,1,18923,22227,1,14:05,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,1.1666666666666667,0.0,0.0,0.0,0.0,61.7,0.0,0.0,61.7,0.0,0.0,0.0,0.0,-30.9,1,1,1,1,25841,12104,10185,10121,19484,26030,1,1,747,8286,1,1,18923,26094,1,1:10,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,30.08333333333333,0.0,0.0,3.6,2.4,4.8,10.8,14.4,31.1,0.0,0.0,0.0,1.2,18.0,1,1,1,1,7196,12104,10185,5628,18592,4167,15763,19599,17340,8286,1,1,17815,21741,1,30:05,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,21.81,0.0,0.0,0.0,0.0,0.0,9.9,6.6,33.0,3.3,0.0,5.0,1.7,18.0,1,1,1,1,14676,12104,10185,10121,19484,1,14408,9514,15618,1494,1,20333,15907,21728,1,21:49,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,29.48333333333333,4.9,3.7,8.5,12.2,12.2,8.5,2.4,26.9,2.4,1.2,1.2,2.4,52.6,1,1,1,1,7737,4479,5499,975,4636,14086,12114,4190,20621,2583,19732,6296,12721,2220,1,29:29,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,30.47,2.4,0.0,7.1,2.4,4.7,13.0,2.4,40.2,0.0,0.0,2.4,1.2,27.3,1,1,1,1,6835,10009,10185,1602,18642,4101,18892,4121,9002,8286,1,10992,17888,15951,1,30:28,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25841,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:10,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,26.236666666666668,0.0,0.0,0.0,11.0,11.0,4.1,2.7,19.2,1.4,0.0,1.4,0.0,42.1,1,1,1,1,10702,12104,10185,10121,5824,12267,5182,4471,24287,5455,1,6934,18923,6039,1,26:14,2018,2019
