player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201568,Danilo Gallinari,Danilo,1610612746,LAC,30.0,6,2,4,0.333,201.39,1.1,3.0,2.9,7.2,16.1,8.9,15.4,35.4,0.2,1.3,2.5,4.8,36.4,99,106,69,117,65,146,39,48,73,195,96,183,77,131,174,56,38,55
202066,Garrett Temple,Garrett,1610612746,LAC,33.0,6,2,4,0.333,62.82333333333333,0.0,0.0,0.0,1.1,12.6,11.5,10.9,33.2,0.6,0.0,4.6,5.2,20.3,99,106,69,117,141,167,158,157,183,146,163,119,96,83,1,163,29,175
1627826,Ivica Zubac,Ivica,1610612746,LAC,22.0,4,1,3,0.25,38.61666666666667,1.9,10.3,0.0,14.9,11.2,4.7,15.8,26.1,1.9,1.9,4.7,2.8,52.1,151,123,38,132,161,109,2,157,8,101,28,188,174,18,195,164,103,8
203210,JaMychal Green,JaMychal,1610612746,LAC,29.0,6,2,4,0.333,140.725,3.3,1.3,2.6,4.6,12.0,9.7,10.2,34.3,0.0,1.5,5.6,2.6,28.9,99,106,69,117,99,43,115,62,124,123,118,106,88,141,185,189,113,118
1629010,Jerome Robinson,Jerome,1610612746,LAC,22.0,5,1,4,0.2,46.21,1.6,1.6,3.1,3.1,6.2,3.1,5.5,26.5,0.0,0.8,3.1,2.3,31.7,111,123,69,139,155,119,96,41,159,32,20,23,171,141,138,102,125,95
1629013,Landry Shamet,Landry,1610612746,LAC,22.0,6,2,4,0.333,173.95333333333335,1.2,0.4,1.9,1.2,14.7,9.3,14.7,31.9,0.0,1.0,3.1,2.1,17.9,99,106,69,117,79,138,157,75,179,182,107,177,113,141,160,100,136,189
101150,Lou Williams,Lou,1610612746,LAC,32.0,6,2,4,0.333,176.34666666666666,6.1,2.2,4.5,9.8,16.3,12.7,14.9,37.6,0.2,2.2,2.9,6.1,44.8,99,106,69,117,76,9,66,19,41,197,185,180,51,127,201,78,17,18
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,25.0,6,2,4,0.333,157.7,4.6,3.7,2.1,20.1,15.5,13.7,16.2,35.2,0.9,0.9,4.3,5.0,41.6,99,106,69,117,87,17,26,69,3,188,199,190,79,57,150,152,33,24
201976,Patrick Beverley,Patrick,1610612746,LAC,30.0,6,2,4,0.333,194.54166666666663,0.6,1.1,2.6,2.6,14.6,8.5,16.3,34.0,1.1,0.2,3.9,3.7,34.2,99,106,69,117,68,164,133,60,163,179,84,191,89,43,61,138,63,73
1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,20.0,6,2,4,0.333,172.515,3.3,2.3,2.3,5.8,12.7,8.8,11.5,35.9,1.0,1.3,3.5,3.5,32.9,99,106,69,117,80,40,63,66,102,150,91,132,66,44,175,123,72,82
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,24.0,4,1,3,0.25,11.768333333333333,6.1,0.0,6.1,6.1,0.0,0.0,9.2,12.2,0.0,3.1,6.1,0.0,39.2,151,123,38,132,195,10,158,8,98,1,1,75,205,141,209,195,191,41
1627820,Tyrone Wallace,Tyrone,1610612746,LAC,25.0,2,0,2,0.0,10.983333333333333,6.6,0.0,0.0,6.6,0.0,0.0,9.8,13.1,0.0,0.0,6.6,3.3,28.5,198,173,13,173,196,6,158,157,90,1,1,95,204,141,1,201,84,121
201163,Wilson Chandler,Wilson,1610612746,LAC,32.0,4,1,3,0.25,52.42666666666667,1.4,2.1,2.7,4.1,8.2,12.4,4.8,22.0,0.0,0.7,4.8,2.1,19.4,151,123,38,132,152,129,76,56,132,54,178,20,196,141,127,168,137,183
