player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201568,Danilo Gallinari,Danilo,1610612746,LAC,30.0,6,2,4,0.333,201.39,121.2,5.0,0.147,0.217,1.4,0.258,0.2,0.077,16.1,8.9,15.4,35.4,-0.488,99,106,69,117,65,193,103,80,76,41,51,131,121,195,96,183,136,192
202066,Garrett Temple,Garrett,1610612746,LAC,33.0,6,2,4,0.333,62.82333333333333,110.4,3.4,0.077,0.14,1.7,0.273,0.6,0.2,12.6,11.5,10.9,33.2,-0.354,99,106,69,117,141,141,152,168,151,26,42,83,72,146,163,119,117,148
1627826,Ivica Zubac,Ivica,1610612746,LAC,22.0,4,1,3,0.25,38.61666666666667,96.4,10.3,0.297,0.407,1.9,0.154,1.9,0.5,11.2,4.7,15.8,26.1,-0.132,151,123,38,132,161,43,12,7,9,23,123,18,18,101,28,188,39,42
203210,JaMychal Green,JaMychal,1610612746,LAC,29.0,6,2,4,0.333,140.725,121.8,6.7,0.197,0.289,1.0,0.286,0.0,0.0,12.0,9.7,10.2,34.3,-0.504,99,106,69,117,99,196,56,39,33,93,36,141,141,123,118,106,125,195
1629010,Jerome Robinson,Jerome,1610612746,LAC,22.0,5,1,4,0.2,46.21,115.3,3.1,0.114,0.148,1.6,0.182,0.0,0.0,6.2,3.1,5.5,26.5,-0.397,111,123,69,139,155,174,163,126,145,33,107,141,141,32,20,23,42,169
1629013,Landry Shamet,Landry,1610612746,LAC,22.0,6,2,4,0.333,173.95333333333335,112.7,2.3,0.064,0.095,1.2,0.207,0.0,0.0,14.7,9.3,14.7,31.9,-0.361,99,106,69,117,79,162,184,181,183,69,88,141,141,182,107,177,100,156
101150,Lou Williams,Lou,1610612746,LAC,32.0,6,2,4,0.333,176.34666666666666,127.5,2.2,0.066,0.108,1.0,0.185,0.2,0.1,16.3,12.7,14.9,37.6,-0.588,99,106,69,117,76,205,185,180,173,95,103,127,114,197,185,180,162,203
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,25.0,6,2,4,0.333,157.7,129.4,4.8,0.135,0.239,0.7,0.125,0.9,0.4,15.5,13.7,16.2,35.2,-0.613,99,106,69,117,87,209,111,94,58,135,138,57,33,188,199,190,134,208
201976,Patrick Beverley,Patrick,1610612746,LAC,30.0,6,2,4,0.333,194.54166666666663,121.6,7.4,0.233,0.331,1.1,0.188,1.1,0.4,14.6,8.5,16.3,34.0,-0.501,99,106,69,117,68,195,43,19,19,85,101,43,33,179,84,191,124,194
1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,20.0,6,2,4,0.333,172.515,119.9,2.5,0.075,0.112,1.3,0.194,1.0,0.294,12.7,8.8,11.5,35.9,-0.475,99,106,69,117,80,189,179,171,169,67,97,44,49,150,91,132,147,189
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,24.0,4,1,3,0.25,11.768333333333333,72.4,12.2,0.286,0.364,3.1,0.333,0.0,0.0,0.0,0.0,9.2,12.2,0.247,151,123,38,132,195,12,6,10,12,8,17,141,141,1,1,75,8,11
1627820,Tyrone Wallace,Tyrone,1610612746,LAC,25.0,2,0,2,0.0,10.983333333333333,79.2,3.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.8,13.1,0.12,198,173,13,173,196,14,160,146,179,171,171,141,141,1,1,95,9,14
201163,Wilson Chandler,Wilson,1610612746,LAC,32.0,4,1,3,0.25,52.42666666666667,107.1,4.1,0.102,0.176,1.4,0.182,0.0,0.0,8.2,12.4,4.8,22.0,-0.283,151,123,38,132,152,114,132,143,120,45,107,141,141,54,178,20,17,110
