season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,49.3,0.0,3.6,0.0,0.0,23.2,21.4,10.7,57.1,0.0,1.8,5.4,7.1,36.4,1,931,931,931,919,775,504,608,1223,1417,1546,994,343,543,1562,1256,347,1053,1,27:36,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,46.4,2.7,0.0,6.8,8.2,24.7,13.7,13.7,60.3,0.0,0.0,5.5,1.4,36.6,1,931,931,931,1411,664,683,162,722,1487,1158,1241,268,543,1,1273,1207,1041,1,33:53,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,44.7,0.0,0.0,0.0,0.0,19.0,9.5,14.3,47.6,0.0,0.0,4.8,0.0,21.4,1,1,1,1,1587,775,683,608,1223,1228,791,1270,712,543,1,1132,1250,1511,1,9:23,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,45.6,4.3,4.3,0.0,19.1,20.2,12.8,17.0,55.3,1.1,3.2,3.2,7.4,52.2,1,1,1,1,1497,489,425,608,187,1274,1099,1449,410,541,1736,806,327,505,1,42:54,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,36.4,0.0,0.0,0.0,0.0,42.9,14.3,14.3,57.1,0.0,0.0,21.4,0.0,-4.3,1,1,1,1,1842,775,683,608,1223,1826,1185,1270,343,543,1,1857,1250,1882,1,5:06,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,45.1,0.0,0.0,0.0,6.6,26.2,16.4,13.1,62.3,1.6,0.0,8.2,0.0,49.5,1,1,1,1,1550,775,683,608,877,1555,1310,1201,227,370,1,1601,1250,598,1,27:32,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,44.6,3.5,7.0,0.0,10.5,12.3,8.8,14.0,38.6,5.3,0.0,8.8,5.3,63.9,1,1,1,1,1599,560,211,608,543,788,735,1255,1146,62,1,1640,555,238,1,25:25,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,45.2,2.2,5.6,3.4,9.0,23.6,13.5,16.9,62.9,2.2,0.0,5.6,6.7,61.1,1,1,1,1,1541,739,313,437,652,1438,1148,1440,214,269,1,1293,396,275,1,40:16,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,44.3,4.4,5.9,5.9,11.8,19.1,8.8,20.6,44.1,0.0,0.0,7.4,2.9,48.5,1,1,1,1,1615,478,292,231,480,1234,738,1611,855,543,1,1511,916,625,1,30:09,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,44.1,0.0,0.0,3.0,3.0,24.2,12.1,16.7,60.6,0.0,3.0,4.5,4.5,42.6,1,1,1,1,1631,775,683,477,1157,1464,1044,1411,260,543,1722,1102,659,820,1,29:08,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,45.2,0.0,4.9,0.0,4.9,39.0,22.0,19.5,82.9,0.0,4.9,4.9,2.4,23.7,1,1,1,1,1545,775,374,608,1016,1788,1570,1569,53,543,1839,1160,1009,1466,1,18:31,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,41.4,0.0,0.0,0.0,7.1,25.0,14.3,17.9,35.7,0.0,3.6,0.0,7.1,22.9,1,1,1,1,1758,775,683,608,815,1494,1185,1492,1276,543,1767,1,347,1487,1,11:36,2021,2022
