season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,47.8,5.3,12.3,0.429,1.8,5.3,0.333,0.0,0.0,0.0,0.0,1.8,1.8,7.0,7.0,5.3,0.0,0.0,1.8,1.8,12.3,7.0,33.7,0,0,33.3,1,931,1,931,1204,1059,1181,905,770,1023,573,918,960,918,865,1483,1569,410,155,83,543,585,1327,1124,1213,733,1152,144,3,1084,1,27:14,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,54.5,15.4,38.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,7.7,7.7,15.4,0.0,15.4,7.7,7.7,30.8,-23.1,99.2,0,0,84.6,1,931,1,931,138,124,36,973,960,1385,960,918,960,918,114,645,266,338,114,6,543,5,333,304,359,1435,35,144,3,53,1,7:05,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,48.1,11.8,28.2,0.417,4.7,11.8,0.4,7.1,9.4,0.75,1.2,4.7,5.9,5.9,2.4,2.4,2.4,2.4,3.5,4.7,35.3,-5.9,62.9,0,0,61.2,1,931,1,931,1146,308,178,951,301,316,498,281,259,557,836,1082,1133,531,775,451,257,258,995,648,238,1071,250,144,3,244,1,40:54,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,47.8,7.7,9.6,0.8,0.0,1.9,0.0,1.9,3.8,0.5,0.0,9.6,9.6,7.7,0.0,1.9,0.0,0.0,1.9,3.8,17.3,-11.5,46.2,0,0,38.5,1,931,1,931,1208,759,1386,155,960,1339,960,817,709,743,865,443,693,338,1061,524,543,585,1305,754,950,1205,687,144,3,909,1,24:50,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,46.8,6.9,21.8,0.316,0.0,3.4,0.0,6.9,10.3,0.667,1.1,10.3,11.5,4.6,2.3,1.1,1.1,4.6,4.6,9.2,20.7,-3.4,46.0,1,0,41.4,1,931,1,931,1352,851,447,1240,960,1220,960,292,215,651,848,373,509,696,787,787,530,59,776,192,772,1017,694,1,3,794,1,40:45,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,51.0,4.2,12.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,0.0,4.2,4.2,0.0,12.5,0.0,8.3,-4.2,53.3,0,0,41.7,1,931,1,931,575,1208,1142,1120,960,1385,960,918,960,918,97,557,215,1245,1061,164,100,585,105,1250,1381,1035,473,144,3,785,1,12:15,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,47.1,11.3,12.7,0.889,7.0,8.5,0.833,4.2,5.6,0.75,1.4,4.2,5.6,0.0,0.0,0.0,1.4,0.0,1.4,2.8,33.8,-14.1,44.8,0,0,49.3,1,931,1,931,1305,347,1140,136,127,633,103,528,517,557,741,1156,1169,1245,1061,808,427,585,1376,940,272,1262,739,144,3,535,1,33:27,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,48.1,3.8,10.3,0.375,2.6,6.4,0.4,2.6,3.8,0.667,0.0,5.1,5.1,3.8,2.6,2.6,0.0,0.0,7.7,3.8,12.8,-20.5,29.9,0,0,29.5,1,931,1,931,1145,1241,1330,1041,615,903,498,733,709,651,865,1014,1236,800,708,394,543,585,333,754,1186,1391,1281,144,3,1259,1,37:32,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,48.4,3.0,12.1,0.25,0.0,9.1,0.0,0.0,0.0,0.0,0.0,6.1,6.1,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.1,0.0,17.9,0,0,15.2,1,931,1,931,1088,1340,1191,1318,960,553,960,918,960,918,865,874,1114,936,1061,808,543,585,1104,1250,1469,867,1587,144,3,1632,1,15:58,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,43.5,10.0,25.0,0.4,3.8,11.3,0.333,3.8,5.0,0.75,1.3,0.0,1.3,0.0,1.3,0.0,0.0,0.0,6.3,2.5,27.5,-2.5,27.8,0,0,32.5,1,931,1,931,1670,470,266,973,434,350,573,585,590,557,807,1540,1603,1245,1019,808,543,585,501,991,475,1000,1341,144,3,1136,1,34:50,2021,2022
