season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,17.333333333333332,8.3,8.3,1.0,0.0,0.0,0.0,5.5,5.5,1.0,5.5,8.3,13.8,0.0,0.0,0.0,0.0,0.0,5.5,2.8,22.2,44.3,38.8,0,0,36.0,1,13078,1,13078,18298,10729,22667,1,13697,20119,13697,5876,8221,1,3032,8460,5171,19301,16665,12169,8286,8926,8089,14256,10928,1204,14603,2359,128,15445,1,17:20,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,16.116666666666667,8.9,17.9,0.5,8.9,14.9,0.6,0.0,0.0,0.0,3.0,6.0,8.9,6.0,3.0,0.0,0.0,3.0,0.0,0.0,26.8,47.7,43.5,0,0,50.6,1,13078,1,13078,19175,9481,11123,8362,582,1464,2996,14182,15041,14182,6780,13026,10935,7912,9601,12169,8286,2679,21274,18923,7456,999,12041,2359,128,7320,1,16:07,2018,2019
2018-19,1629168,BJ Johnson,BJ,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,6.05,7.9,15.9,0.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,15.9,-15.9,15.9,0,0,15.9,1,13078,1,13078,23939,11538,13825,8362,13697,8578,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,3797,18923,16063,18694,23927,2359,128,23905,1,6:03,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,11.033333333333331,8.7,21.8,0.4,0.0,4.4,0.0,0.0,0.0,0.0,8.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,13.1,0.0,17.4,-82.7,27.8,0,0,26.1,1,13078,1,13078,22189,9934,6640,14646,13697,15214,13697,14182,15041,14182,1154,22618,11329,19301,16665,12169,8286,8926,981,18923,14815,25636,20178,2359,128,20582,1,11:02,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.1,6.1,4.1,0.0,0.0,4.1,2.0,0.0,-28.7,17.8,0,0,16.4,1,13078,1,13078,13236,22860,25092,22860,13697,20119,13697,14182,15041,14182,9274,22618,22659,7614,2807,2544,8286,8926,12069,16293,23456,22031,23517,2359,128,23794,1,23:27,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,17.933333333333334,16.1,34.8,0.462,5.4,16.1,0.333,2.7,5.4,0.5,5.4,0.0,5.4,2.7,5.4,0.0,0.0,0.0,2.7,5.4,40.1,-69.6,45.2,0,0,53.5,1,13078,1,13078,17842,1354,536,12177,2867,1080,8453,11248,8516,10961,3240,22618,17363,15385,3896,12169,8286,8926,16792,7543,1751,25402,11100,2359,128,6054,1,17:56,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,16.716666666666665,23.0,28.7,0.8,2.9,2.9,1.0,0.0,0.0,0.0,0.0,2.9,2.9,25.8,2.9,0.0,0.0,0.0,2.9,2.9,48.8,54.6,88.2,0,0,80.4,1,13078,1,13078,18768,179,1877,1450,7913,17859,1,14182,15041,14182,13019,19754,21542,61,9998,12169,8286,8926,16060,13922,598,644,541,2359,128,656,1,16:43,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,17.593333333333334,5.5,13.6,0.4,0.0,2.7,0.0,0.0,0.0,0.0,8.2,10.9,19.1,8.2,0.0,5.5,2.7,0.0,5.5,2.7,10.9,-21.8,70.7,0,0,54.6,1,13078,1,13078,18104,16752,16908,14646,13697,18106,13697,14182,15041,14182,1345,4990,2127,4695,16665,1206,3446,8926,8291,14398,19793,20455,2144,2359,128,5618,1,17:36,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,15.7,6.1,12.2,0.5,6.1,9.2,0.667,12.2,18.3,0.667,0.0,9.2,9.2,9.2,0.0,0.0,0.0,0.0,0.0,9.2,30.6,48.9,55.3,0,0,55.0,1,13078,1,13078,19478,15421,18707,8362,2034,6551,1965,1072,568,9511,13019,7104,10564,3610,16665,12169,8286,8926,21274,2325,5173,917,6332,2359,128,5415,1,15:42,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,30.246666666666663,12.7,23.8,0.533,3.2,7.9,0.4,3.2,3.2,1.0,0.0,14.3,14.3,0.0,1.6,1.6,0.0,1.6,3.2,7.9,31.7,-4.8,52.1,0,0,52.4,1,13078,1,13078,7056,3811,4827,7990,7052,8577,7351,10037,12379,1,13019,2333,4820,19301,14832,9789,8286,6581,15026,3500,4546,14639,7792,2359,128,6543,1,30:15,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,11.91,12.1,16.1,0.75,8.1,12.1,0.667,8.1,8.1,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,40.3,40.3,46.3,0,0,52.4,1,13078,1,13078,21832,4540,13502,1866,871,3131,1965,3030,4925,1,13019,22618,23475,11802,16665,12169,8286,8926,12292,10559,1704,1538,10531,2359,128,6539,1,11:55,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,27.266666666666666,8.8,28.2,0.313,5.3,19.4,0.273,3.5,3.5,1.0,0.0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,3.5,26.4,-31.7,29.4,0,0,35.2,1,13078,1,13078,9753,9741,2109,19023,2967,468,10984,9334,11672,1,13019,21801,22982,17816,13995,12169,8286,8926,21274,11946,7759,22569,19466,2359,128,15876,1,27:16,2018,2019
