player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,23.0,74,70,0.361,147,343,0.429,0.005659999999999999,0.117,53,111,0.477,0.244,94,232,0.405
203914,Gary Harris,1610612743,DEN,23.0,66,65,0.347,123,297,0.414,0.00614,0.011,4,9,0.444,0.336,119,288,0.413
1627750,Jamal Murray,1610612743,DEN,21.0,80,79,0.271,116,270,0.43,0.00628,0.015,9,15,0.6,0.256,107,255,0.42
203115,Will Barton,1610612743,DEN,27.0,80,74,0.27,102,256,0.398,0.00588,0.013,5,12,0.417,0.257,97,244,0.398
201163,Wilson Chandler,1610612743,DEN,31.0,74,67,0.342,79,208,0.38,0.00563,0.015,3,9,0.333,0.327,76,199,0.382
1626168,Trey Lyles,1610612743,DEN,22.0,72,63,0.387,81,201,0.403,0.005869999999999999,0.025,7,13,0.538,0.362,74,188,0.394
2734,Devin Harris,1610612743,DEN,35.0,70,61,0.345,56,146,0.384,0.005719999999999999,0.002,1,1,1.0,0.343,55,145,0.379
200794,Paul Millsap,1610612743,DEN,33.0,37,36,0.258,40,103,0.388,0.00544,0.033,8,13,0.615,0.225,32,90,0.356
1627736,Malik Beasley,1610612743,DEN,21.0,62,38,0.458,26,76,0.342,0.00513,0.0,0,0,,0.458,26,76,0.342
1628470,Torrey Craig,1610612743,DEN,27.0,39,30,0.455,21,56,0.375,0.00527,0.033,4,4,1.0,0.423,17,52,0.327
1627823,Juancho Hernangomez,1610612743,DEN,22.0,24,17,0.692,12,45,0.267,0.004,0.015,0,1,0.0,0.677,12,44,0.273
201589,Darrell Arthur,1610612743,DEN,30.0,19,13,0.689,14,31,0.452,0.005809999999999999,0.2,6,9,0.667,0.489,8,22,0.364
2210,Richard Jefferson,1610612743,DEN,38.0,20,7,0.269,2,7,0.286,0.00357,0.038,1,1,1.0,0.231,1,6,0.167
202702,Kenneth Faried,1610612743,DEN,28.0,32,7,0.051,1,7,0.143,0.0014299999999999998,0.044,1,6,0.167,0.007,0,1,0.0
203486,Mason Plumlee,1610612743,DEN,28.0,73,6,0.018,2,6,0.333,0.00333,0.018,2,6,0.333,0.0,0,0,
1628420,Monté Morris,1610612743,DEN,23.0,3,1,0.167,0,1,0.0,0.0,0.0,0,0,,0.167,0,1,0.0
