player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203458,Alex Len,Alex,1610612758,SAC,30.0,26,15,11,0.577,161.24666666666667,100.0,8.0,0.194,0.273,0.9,0.129,2.5,0.688,12.1,9.6,9.8,32.6,0.257,418,369,111,146,447,29,43,83,103,343,448,17,3,203,174,201,50,28
1631320,Chima Moneke,Chima,1610612758,SAC,27.0,2,1,1,0.5,7.931666666666667,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,9.1,22.7,36.3,-0.065,525,507,9,264,531,536,531,531,531,513,513,491,491,538,109,538,199,536
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,66,41,25,0.621,689.0166666666667,107.3,7.9,0.206,0.304,1.1,0.22,1.1,0.362,9.8,8.9,7.8,38.0,0.172,162,65,256,106,335,81,49,61,58,202,172,109,86,33,91,54,319,76
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,80,47,33,0.588,1447.03,111.8,2.2,0.062,0.092,1.1,0.214,0.4,0.161,11.9,10.0,7.4,39.8,0.12,15,22,385,130,196,249,514,512,514,242,190,352,257,172,226,45,422,238
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,73,44,29,0.603,2435.241666666667,116.8,3.9,0.111,0.159,1.2,0.234,0.3,0.135,11.9,9.1,9.3,40.6,0.067,92,40,327,118,29,470,321,305,335,167,138,372,314,185,112,128,461,468
1629126,Deonte Burton,Deonte,1610612758,SAC,29.0,2,1,1,0.5,6.498333333333333,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,27.7,0.0,33.2,0.128,525,507,9,264,532,283,531,531,531,513,513,491,491,93,537,1,58,193
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,79,47,32,0.595,2735.555,116.8,9.5,0.275,0.392,0.9,0.167,0.5,0.25,12.1,9.1,8.9,40.5,0.066,27,22,377,122,6,469,18,10,9,361,340,269,152,212,117,104,452,471
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,82,48,34,0.585,2662.0383333333334,115.2,3.8,0.107,0.152,0.8,0.15,0.1,0.061,11.8,9.6,9.0,40.7,0.083,2,16,403,136,13,402,352,335,356,403,395,478,450,163,173,112,467,404
1629644,KZ Okpala,KZ,1610612758,SAC,24.0,35,19,16,0.543,248.025,105.0,3.9,0.102,0.154,1.0,0.175,1.0,0.318,12.9,9.7,8.9,37.4,0.2,379,324,153,202,418,53,323,357,350,282,321,124,111,300,187,101,264,44
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,80,47,33,0.588,2381.673333333333,117.1,4.3,0.123,0.174,0.9,0.174,0.6,0.264,11.3,9.4,9.1,40.9,0.062,15,22,385,130,38,476,282,260,288,328,322,213,143,116,144,116,473,478
1631165,Keon Ellis,Keon,1610612758,SAC,23.0,16,7,9,0.438,70.86333333333333,112.2,2.0,0.063,0.105,2.5,0.417,0.5,0.167,10.7,12.7,5.1,32.5,0.111,445,442,99,372,483,270,519,511,492,16,18,273,241,62,514,17,48,285
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,36,17,19,0.472,385.7533333333333,115.8,3.5,0.102,0.156,1.3,0.226,0.6,0.214,13.5,10.5,8.7,34.9,0.077,373,347,176,326,391,435,382,353,346,133,157,245,181,358,322,90,115,432
