player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,30.0,26,15,11,0.577,161.24666666666667,1.6,3.8,0.4,6.7,12.1,9.6,9.8,32.6,2.5,0.2,6.3,2.2,36.2,418,369,111,146,447,409,50,474,260,203,174,201,490,17,66,525,307,142
1631320,Chima Moneke,Chima,1610612758,SAC,27.0,2,1,1,0.5,7.931666666666667,0.0,0.0,9.1,9.1,36.3,9.1,22.7,36.3,0.0,0.0,9.1,4.5,17.7,525,507,9,264,531,510,500,5,136,538,109,538,341,491,1,537,67,527
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,66,41,25,0.621,689.0166666666667,2.9,2.6,2.4,12.0,9.8,8.9,7.8,38.0,1.1,0.6,4.2,3.2,37.4,162,65,256,106,335,131,126,149,51,33,91,54,221,109,238,443,158,119
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,80,47,33,0.588,1447.03,1.9,1.2,1.8,4.6,11.9,10.0,7.4,39.8,0.4,0.3,2.8,2.3,24.1,15,22,385,130,196,346,371,247,375,172,226,45,118,352,95,206,282,463
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,73,44,29,0.603,2435.241666666667,3.0,1.7,3.6,13.1,11.9,9.1,9.3,40.6,0.3,0.8,2.5,5.1,44.4,92,40,327,118,29,112,259,43,33,185,112,128,79,372,355,154,40,32
1629126,Deonte Burton,Deonte,1610612758,SAC,29.0,2,1,1,0.5,6.498333333333333,0.0,0.0,0.0,0.0,11.1,27.7,0.0,33.2,0.0,5.5,0.0,5.5,0.0,525,507,9,264,532,510,500,494,522,93,537,1,482,491,539,1,27,537
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,79,47,32,0.595,2735.555,2.7,3.4,1.4,13.4,12.1,9.1,8.9,40.5,0.5,0.8,3.7,4.9,47.6,27,22,377,122,6,152,69,319,26,212,117,104,88,269,391,379,52,18
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,82,48,34,0.585,2662.0383333333334,1.9,1.8,1.8,6.1,11.8,9.6,9.0,40.7,0.1,0.4,1.4,3.9,26.7,2,16,403,136,13,342,245,253,297,163,173,112,73,478,152,19,103,389
1629644,KZ Okpala,KZ,1610612758,SAC,24.0,35,19,16,0.543,248.025,1.0,0.3,2.0,2.3,12.9,9.7,8.9,37.4,1.0,0.3,5.7,2.0,20.5,379,324,153,202,418,477,496,214,486,300,187,101,276,124,78,512,343,515
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,80,47,33,0.588,2381.673333333333,2.1,1.4,1.7,4.1,11.3,9.4,9.1,40.9,0.6,0.6,2.4,1.2,27.5,15,22,385,130,38,307,334,275,401,116,144,116,67,213,260,134,454,371
1631165,Keon Ellis,Keon,1610612758,SAC,23.0,16,7,9,0.438,70.86333333333333,5.1,1.0,0.0,1.0,10.7,12.7,5.1,32.5,0.5,0.0,5.1,2.0,30.3,445,442,99,372,483,9,431,494,518,62,514,17,492,273,1,494,342,295
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,36,17,19,0.472,385.7533333333333,1.0,1.7,0.8,3.2,13.5,10.5,8.7,34.9,0.6,0.5,3.7,1.5,23.8,373,347,176,326,391,473,274,424,446,358,322,90,425,245,183,395,416,473
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,75,44,31,0.587,2202.776666666666,2.8,1.8,2.0,5.9,12.3,8.9,9.4,41.3,0.4,0.4,3.0,1.6,32.5,70,40,357,134,70,145,249,221,307,230,90,141,55,342,135,241,397,224
1628370,Malik Monk,Malik,1610612758,SAC,25.0,77,47,30,0.61,1719.235,4.2,1.2,3.9,7.7,12.9,9.8,7.7,39.5,0.4,1.1,2.6,3.1,37.5,46,22,342,110,157,31,384,31,195,295,191,52,142,326,469,166,176,116
203521,Matthew Dellavedova,Matthew,1610612758,SAC,32.0,32,19,13,0.594,212.79833333333332,0.5,1.4,0.8,2.4,15.6,12.0,5.4,35.2,0.0,0.2,3.4,2.4,22.9,392,324,123,123,429,508,346,423,482,487,494,18,411,491,54,325,276,491
1629674,Neemias Queta,Neemias,1610612758,SAC,23.0,5,1,4,0.2,28.69,2.5,2.5,2.5,15.1,17.6,10.0,10.0,42.7,2.5,0.0,8.8,2.5,39.8,499,507,45,505,515,199,134,134,16,525,228,233,26,15,1,536,251,86
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,16,11,5,0.688,79.34666666666666,1.8,0.0,0.9,3.6,12.7,11.8,10.4,33.6,0.5,0.5,3.2,2.7,31.7,445,413,61,39,480,360,500,409,430,275,480,280,472,302,175,292,216,246
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,42,22,20,0.524,347.575,1.1,3.2,0.8,10.4,16.5,11.6,7.3,39.4,1.1,0.8,5.2,2.1,27.7,335,290,195,226,399,463,77,428,88,511,464,43,151,101,378,497,336,364
1629056,Terence Davis,Terence,1610612758,SAC,26.0,64,38,26,0.594,840.9766666666667,3.8,1.8,3.5,4.8,13.1,8.7,7.7,36.6,0.5,0.6,4.5,1.5,34.7,181,95,273,123,297,45,244,49,363,313,77,53,327,268,229,457,414,169
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,74,43,31,0.581,1247.235,3.0,2.8,2.3,5.7,11.9,9.6,7.2,37.8,0.9,0.6,2.8,3.0,32.6,79,53,357,139,221,120,105,169,322,171,170,42,243,145,261,208,187,223
