season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,40.9,4.0,2.0,2.0,14.0,9.0,9.0,6.0,18.0,0.0,1.0,4.0,4.0,44.0,1,931,931,931,123,204,381,324,65,1172,1374,1163,914,543,1308,1529,259,168,1,40:56,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,43.2,7.0,2.0,11.0,16.0,8.0,8.0,8.0,24.0,1.0,3.0,3.0,6.0,66.5,1,931,931,931,56,53,381,5,39,1072,1270,1365,633,176,1842,1212,125,14,1,43:09,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1736,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,2:03,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,2.1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1,931,931,931,1736,775,381,608,840,1,1,1,1761,543,1,1,1250,1470,1,2:03,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1736,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,2:03,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,32.0,0.0,2.0,0.0,2.0,11.0,8.0,7.0,18.0,0.0,0.0,1.0,1.0,12.2,1,931,931,931,564,775,381,608,840,1360,1270,1274,914,543,1,458,809,1128,1,32:02,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,21.9,5.0,0.0,2.0,4.0,4.0,3.0,4.0,12.0,1.0,1.0,3.0,0.0,20.2,1,931,931,931,984,133,683,324,582,587,620,822,1227,176,1308,1212,1250,818,1,21:54,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,931,931,931,1736,775,683,608,1223,1,1,1,1761,543,1,1,1250,1683,1,2:03,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,21.7,0.0,0.0,0.0,2.0,4.0,8.0,5.0,20.0,0.0,2.0,2.0,1.0,4.4,1,931,931,931,991,775,683,608,840,587,1270,1007,828,543,1744,823,809,1493,1,21:41,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,21.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,12.0,0.0,0.0,1.0,3.0,4.6,1,931,931,931,1000,775,683,608,1223,504,620,386,1227,543,1,458,381,1476,1,21:38,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,931,931,931,1736,775,683,608,1223,1,1,1,1761,543,1,1,1250,1632,1,2:03,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,11.3,0.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,0.0,0.0,1.0,1.0,1.4,1,931,931,931,1386,775,683,608,1223,722,900,418,1317,543,1,458,809,1676,1,11:15,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,37.2,2.0,4.0,2.0,8.0,11.0,11.0,7.0,16.0,3.0,0.0,3.0,3.0,34.0,1,931,931,931,315,444,125,324,256,1360,1555,1274,997,14,1,1212,381,368,1,37:09,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,22.1,0.0,0.0,0.0,2.0,2.0,4.0,6.0,16.0,0.0,1.0,3.0,1.0,7.1,1,931,931,931,973,775,683,608,840,330,733,1163,997,543,1308,1212,809,1365,1,22:09,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,33.1,0.0,0.0,0.0,8.0,6.0,6.0,2.0,26.0,0.0,0.0,3.0,1.0,21.8,1,931,931,931,505,775,683,608,256,850,1013,418,553,543,1,1212,809,749,1,33:04,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,29.1,0.0,2.0,2.0,2.0,2.0,6.0,4.0,20.0,0.0,1.0,4.0,0.0,16.0,1,931,931,931,689,775,381,324,840,330,1013,822,828,543,1308,1529,1250,973,1,29:09,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,19.2,4.0,0.0,0.0,6.0,4.0,4.0,2.0,16.0,0.0,0.0,1.0,0.0,11.6,1,931,931,931,1094,204,683,608,384,587,733,418,997,543,1,458,1250,1162,1,19:11,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,27.7,2.0,0.0,0.0,4.0,8.0,6.0,4.0,20.0,0.0,1.0,2.0,1.0,10.8,1,931,931,931,757,444,683,608,582,1072,1013,822,828,543,1308,823,809,1194,1,27:44,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,18.6,0.0,0.0,0.0,0.0,4.0,6.0,2.0,14.0,0.0,2.0,5.0,2.0,1.2,1,931,931,931,1113,775,683,608,1223,587,1013,418,1087,543,1744,1741,552,1683,1,18:35,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1798,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:24,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1,931,931,931,1798,775,683,608,1223,1,1,1,1761,543,1,1,809,1627,1,1:24,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1798,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:24,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,42.4,0.0,3.0,3.0,4.0,8.0,8.0,4.0,30.0,2.0,0.0,1.0,0.0,39.4,1,931,931,931,74,775,229,204,582,1072,1270,822,409,58,1,458,1250,234,1,42:21,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1,931,931,931,1798,775,683,608,1223,1,1,1,1761,543,1,1,1250,1553,1,1:24,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,40.8,4.0,7.0,10.0,22.0,6.0,10.0,6.0,28.0,1.0,2.0,4.0,11.0,77.0,1,931,931,931,133,204,21,7,4,850,1467,1163,477,176,1744,1529,9,4,1,40:49,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,931,931,931,1798,775,683,608,1223,1,1,1,1761,543,1,823,1250,1751,1,1:24,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,29.7,0.0,0.0,0.0,4.0,7.0,6.0,11.0,30.0,1.0,0.0,2.0,2.0,17.9,1,1,1,1,662,775,683,608,582,952,1013,1601,409,176,1,823,552,907,1,29:43,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,12.6,0.0,0.0,0.0,0.0,10.0,3.0,9.0,18.0,0.0,0.0,2.0,0.0,2.4,1,1,1,1,1333,775,683,608,1223,1276,620,1466,914,543,1,823,1250,1607,1,12:36,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.9,3.0,3.0,3.0,6.0,9.0,10.0,10.0,42.0,2.0,3.0,2.0,3.0,52.6,1,1,1,1,129,309,229,204,384,1172,1467,1538,96,58,1842,823,381,63,1,40:51,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.3,2.0,9.0,0.0,24.0,11.0,13.0,11.0,42.0,1.0,1.0,4.0,10.0,56.7,1,1,1,1,161,444,9,608,3,1360,1674,1601,96,176,1308,1529,18,40,1,40:20,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,20.3,2.0,2.0,0.0,0.0,7.0,6.0,6.0,22.0,0.0,0.0,1.0,0.0,8.6,1,1,1,1,1058,444,381,608,1223,952,1013,1163,731,543,1,458,1250,1294,1,20:15,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,28.4,6.0,6.0,4.0,8.0,4.0,7.0,11.0,28.0,0.0,2.0,3.0,3.0,38.0,1,1,1,1,724,86,37,126,256,587,1147,1601,477,543,1744,1212,381,269,1,28:26,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,36.6,3.0,0.0,0.0,0.0,9.0,13.0,9.0,36.0,0.0,1.0,0.0,0.0,23.4,1,1,1,1,345,309,683,608,1223,1172,1674,1466,215,543,1308,1,1250,688,1,36:38,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,31.2,0.0,0.0,0.0,2.0,8.0,7.0,8.0,32.0,1.0,0.0,0.0,1.0,19.2,1,1,1,1,596,775,683,608,840,1072,1147,1365,324,176,1,1,809,857,1,31:11,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.6,0.0,0.0,0.0,0.0,7.0,0.0,11.0,36.0,1.0,0.0,4.0,3.0,21.0,1,931,931,931,714,775,683,608,1223,952,1,1601,215,176,1,1529,381,782,1,28:37,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1863,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:43,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,15.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,12.7,1,931,931,931,1235,775,381,608,582,330,620,418,1391,543,1,1,1250,1103,1,14:58,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1863,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:43,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.7,4.0,5.0,2.0,12.0,9.0,2.0,12.0,32.0,1.0,1.0,3.0,6.0,27.4,1,931,931,931,710,204,71,324,107,1172,404,1670,324,176,1308,1212,125,549,1,28:42,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1863,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:43,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.8,2.0,0.0,2.0,4.0,4.0,5.0,11.0,28.0,0.0,0.0,1.0,0.0,10.9,1,931,931,931,705,444,683,324,582,587,900,1601,477,543,1,458,1250,1191,1,28:47,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,41.1,4.0,2.0,4.0,22.0,9.0,5.0,13.0,42.0,0.0,3.0,5.0,8.0,59.1,1,931,931,931,115,204,381,126,4,1172,900,1711,96,543,1842,1741,47,35,1,41:03,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,931,931,931,1863,775,683,608,840,1,1,1,1761,543,1,1,1250,1632,1,0:43,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1863,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:43,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,40.9,2.0,0.0,0.0,6.0,9.0,5.0,16.0,42.0,0.0,0.0,3.0,3.0,44.9,1,931,931,931,125,444,683,608,384,1172,900,1808,96,543,1,1212,381,150,1,40:54,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,23.1,0.0,0.0,3.0,0.0,11.0,3.0,12.0,26.0,0.0,0.0,1.0,5.0,9.2,1,931,931,931,937,775,683,204,1223,1360,620,1670,553,543,1,458,180,1271,1,23:05,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,30.3,5.0,3.0,2.0,2.0,4.0,2.0,3.0,26.0,1.0,0.0,0.0,0.0,25.4,1,931,931,931,635,133,229,324,840,587,404,649,553,176,1,1,1250,616,1,30:17,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,38.9,9.0,2.0,9.0,26.0,9.0,9.0,11.0,32.0,2.0,4.0,4.0,9.0,77.4,1,1,1,1,236,23,381,10,1,1172,1374,1601,324,58,1883,1529,32,3,1,38:53,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,32.8,0.0,0.0,2.0,2.0,6.0,7.0,4.0,16.0,0.0,1.0,3.0,2.0,22.1,1,1,1,1,525,775,683,324,840,850,1147,822,997,543,1308,1212,552,732,1,32:45,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,42.8,0.0,3.0,10.0,12.0,11.0,10.0,11.0,32.0,1.0,4.0,3.0,2.0,46.9,1,1,1,1,63,775,229,7,107,1360,1467,1601,324,176,1883,1212,552,125,1,42:51,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,25.4,0.0,0.0,0.0,0.0,8.0,6.0,7.0,18.0,0.0,1.0,4.0,1.0,9.8,1,1,1,1,837,775,683,608,1223,1072,1013,1274,914,543,1308,1529,809,1247,1,25:27,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,29.2,0.0,4.0,0.0,10.0,9.0,6.0,5.0,14.0,0.0,0.0,4.0,3.0,33.0,1,1,1,1,681,775,125,608,158,1172,1013,1007,1087,543,1,1529,381,390,1,29:15,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1,1,1,1,1395,775,683,608,1223,1,1,1,1761,543,1,458,552,1659,1,10:52,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,2.3,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1719,775,683,608,1223,504,1,649,1573,543,1,1,1250,1683,1,2:18,2021,2022
