player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,24.0,75,42,33,0.56,1134.1866666666667,3.7,9.2,0.395,2.7,7.0,0.38,1.2,1.5,0.848,0.8,2.8,3.6,0.9,0.8,1.2,0.3,0.3,3.9,1.7,11.2,1.3,20.5,0,0,21.3,104,101,166,211,255,441,414,412,59,77,120,389,416,92,320,461,445,493,494,207,399,443,135,410,381,175,486,228,32,463
203460,Andre Roberson,Andre,1610612760,OKC,26.0,39,24,15,0.615,1036.6783333333333,3.0,5.6,0.537,0.3,1.3,0.222,0.4,1.3,0.316,2.6,3.8,6.4,1.6,1.0,1.6,1.2,0.3,3.1,1.3,6.7,6.5,24.1,0,0,20.6,336,251,367,117,271,480,521,78,415,424,400,491,437,497,101,329,221,411,462,98,94,409,246,458,499,39,411,228,32,471
2546,Carmelo Anthony,Carmelo,1610612760,OKC,34.0,78,46,32,0.59,2501.14,6.8,16.8,0.404,2.4,6.8,0.357,2.1,2.8,0.767,1.0,5.6,6.5,1.5,1.4,0.7,0.7,0.8,2.8,2.2,18.2,3.9,30.9,6,0,31.3,69,67,184,155,34,114,62,390,87,82,204,226,233,248,285,179,214,429,375,421,177,198,316,306,105,93,232,81,32,181
201147,Corey Brewer,Corey,1610612760,OKC,32.0,72,32,40,0.444,1208.5183333333334,4.2,9.4,0.449,0.9,3.3,0.282,1.9,2.7,0.722,1.3,3.3,4.6,1.9,1.5,2.4,0.4,0.7,4.1,2.7,11.3,-1.7,26.6,0,0,24.3,154,190,85,327,242,387,405,243,335,337,359,255,252,314,224,402,347,356,365,21,300,218,114,235,376,307,350,228,32,387
1626177,Dakari Johnson,Dakari,1610612760,OKC,22.0,31,21,10,0.677,161.37,4.9,8.7,0.564,0.0,0.0,0.0,2.5,4.5,0.55,3.6,4.0,7.6,1.8,0.7,1.3,1.8,0.9,6.0,3.6,12.3,7.4,32.7,0,0,27.9,367,284,408,69,434,305,438,56,445,492,445,177,86,452,50,311,162,382,503,149,46,145,26,126,335,31,184,228,32,281
1627772,Daniel Hamilton,Daniel,1610612760,OKC,22.0,6,5,1,0.833,27.72833333333333,6.5,14.3,0.455,2.6,6.5,0.4,0.0,0.0,0.0,0.0,6.5,6.5,10.4,2.6,1.3,0.0,1.3,2.6,1.3,15.6,-15.6,40.2,0,0,37.7,481,447,502,16,502,135,129,228,67,98,77,501,502,501,500,121,215,2,113,160,473,47,363,454,191,512,55,228,32,61
203924,Jerami Grant,Jerami,1610612760,OKC,24.0,81,48,33,0.593,1647.111666666667,5.3,10.0,0.535,0.7,2.4,0.291,3.5,5.2,0.675,1.9,5.1,7.0,1.2,1.2,0.7,1.7,1.0,3.4,4.8,14.9,0.4,31.0,2,0,28.5,27,37,166,151,167,257,373,79,362,378,340,67,47,366,156,212,192,459,434,420,53,111,200,42,219,219,228,151,32,262
203962,Josh Huestis,Josh,1610612760,OKC,26.0,69,43,26,0.623,981.5483333333332,2.2,6.7,0.33,1.2,4.2,0.287,0.2,0.7,0.3,1.5,4.4,5.9,0.7,1.0,0.6,1.6,0.4,3.0,0.9,5.8,4.1,19.4,0,0,17.9,178,90,245,112,278,507,511,493,290,260,350,497,488,499,190,284,251,502,478,461,59,391,268,490,510,88,497,228,32,502
202713,Kyle Singler,Kyle,1610612760,OKC,30.0,12,5,7,0.417,58.845,4.3,12.8,0.333,1.2,3.1,0.4,4.3,8.0,0.538,0.6,5.5,6.1,1.2,1.8,0.6,0.0,1.2,2.4,4.9,14.1,-0.6,23.2,0,0,23.9,457,447,441,349,480,381,192,481,287,350,77,39,11,456,384,181,236,464,265,445,473,55,401,37,256,258,429,228,32,400
2555,Nick Collison,Nick,1610612760,OKC,37.0,15,9,6,0.6,74.80666666666667,6.3,9.1,0.684,0.0,0.0,0.0,2.4,6.3,0.385,3.4,6.3,9.6,1.9,3.4,0.0,0.0,0.0,3.4,4.8,14.9,-2.4,26.0,0,0,26.5,436,401,448,134,469,155,421,7,445,492,445,183,29,492,59,131,98,361,39,500,473,485,204,40,218,339,364,228,32,330
