player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203518,Alex Abrines,Alex,1610612760,OKC,24.0,75,42,33,0.56,1134.1866666666667,106.5,2.8,0.079,0.122,1.2,0.19,0.3,0.067,10.2,10.3,7.5,32.1,0.109,104,101,358,211,255,279,461,461,439,207,263,399,409,64,420,120,178,280
203460,Andre Roberson,Andre,1610612760,OKC,26.0,39,24,15,0.615,1036.6783333333333,97.3,3.8,0.109,0.154,1.6,0.183,1.2,0.35,10.7,6.9,7.0,28.8,0.207,336,251,167,117,271,40,329,312,324,98,281,94,99,96,44,81,49,46
2546,Carmelo Anthony,Carmelo,1610612760,OKC,34.0,78,46,32,0.59,2501.14,106.4,5.6,0.158,0.226,0.7,0.1,0.7,0.207,10.9,8.8,8.9,33.3,0.112,69,67,348,155,34,271,179,164,168,421,466,177,189,117,202,272,277,262
201147,Corey Brewer,Corey,1610612760,OKC,32.0,72,32,40,0.444,1208.5183333333334,108.1,3.3,0.089,0.132,2.4,0.362,0.4,0.13,13.5,10.4,10.6,36.3,0.097,154,190,452,327,242,358,402,414,405,21,22,300,284,402,440,439,447,337
1626177,Dakari Johnson,Dakari,1610612760,OKC,22.0,31,21,10,0.677,161.37,87.3,4.0,0.111,0.157,1.3,0.154,1.8,0.533,10.3,5.1,7.1,24.5,0.32,367,284,118,69,434,14,311,309,316,149,353,46,28,70,26,88,20,19
1627772,Daniel Hamilton,Daniel,1610612760,OKC,22.0,6,5,1,0.833,27.72833333333333,101.8,6.5,0.167,0.278,1.3,0.2,0.0,0.0,7.8,10.4,5.2,38.9,0.159,481,447,11,16,502,97,121,140,91,160,231,473,473,22,437,31,506,103
203924,Jerami Grant,Jerami,1610612760,OKC,24.0,81,48,33,0.593,1647.111666666667,104.7,5.1,0.14,0.213,0.7,0.111,1.7,0.37,10.8,10.9,7.6,31.6,0.129,27,37,358,151,167,186,212,215,198,420,447,53,90,103,488,132,142,186
203962,Josh Huestis,Josh,1610612760,OKC,26.0,69,43,26,0.623,981.5483333333332,103.2,4.4,0.117,0.176,0.6,0.1,1.6,0.314,10.1,9.6,7.8,30.7,0.144,178,90,285,112,278,133,284,297,280,461,462,59,114,59,334,145,88,140
202713,Kyle Singler,Kyle,1610612760,OKC,30.0,12,5,7,0.417,58.845,92.7,5.5,0.143,0.214,0.6,0.125,0.0,0.0,11.6,4.9,8.0,24.5,0.266,457,447,94,349,480,24,181,203,195,445,425,473,473,199,23,168,19,23
2555,Nick Collison,Nick,1610612760,OKC,37.0,15,9,6,0.6,74.80666666666667,100.6,6.3,0.176,0.25,0.0,0.0,0.0,0.0,10.6,9.1,11.5,26.0,0.177,436,401,86,134,469,78,131,118,119,500,500,473,473,87,269,494,23,73
1628408,PJ Dozier,PJ,1610612760,OKC,21.0,2,1,1,0.5,3.188333333333333,100.0,11.3,0.2,0.333,0.0,0.0,0.0,0.0,0.0,22.6,0.0,67.7,0.194,517,499,11,268,534,61,7,79,39,500,500,473,473,1,537,1,538,57
202335,Patrick Patterson,Patrick,1610612760,OKC,29.0,82,48,34,0.585,1269.9183333333333,105.7,4.6,0.128,0.198,1.4,0.215,0.7,0.147,9.6,10.9,7.1,32.9,0.116,1,37,376,161,235,238,264,255,227,141,192,204,260,44,483,87,237,251
202331,Paul George,Paul,1610612760,OKC,28.0,79,47,32,0.595,2890.738333333333,106.0,4.7,0.132,0.192,2.0,0.283,0.5,0.137,10.9,9.5,8.7,32.8,0.116,59,52,348,148,9,250,251,242,240,38,64,272,274,121,310,252,232,249
101109,Raymond Felton,Raymond,1610612760,OKC,34.0,82,48,34,0.585,1364.7183333333332,104.7,3.5,0.097,0.15,1.3,0.209,0.4,0.107,9.7,10.9,6.5,31.8,0.126,1,37,376,161,225,184,381,368,340,163,209,297,328,46,482,59,149,199
201566,Russell Westbrook,Russell,1610612760,OKC,29.0,80,47,33,0.588,2913.6566666666668,105.6,8.1,0.226,0.323,1.8,0.258,0.2,0.069,11.2,9.2,8.9,33.1,0.12,42,52,358,157,8,235,54,44,52,60,96,402,405,142,274,267,258,231
203500,Steven Adams,Steven,1610612760,OKC,24.0,76,43,33,0.566,2486.8516666666665,105.7,4.4,0.123,0.175,1.3,0.196,1.1,0.339,10.8,9.2,8.9,32.6,0.118,95,90,358,204,35,242,286,279,282,151,246,105,103,109,277,269,219,238
1628390,Terrance Ferguson,Terrance,1610612760,OKC,20.0,61,37,24,0.607,763.0966666666667,109.4,1.3,0.038,0.057,1.1,0.189,0.5,0.12,11.9,10.6,10.3,33.3,0.077,240,147,264,131,310,408,521,520,520,234,267,277,303,238,459,419,273,408
