season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,19.98333333333333,2,2,0,4,3,6,8,26,0,0,1,0,12.3,1,13074,13074,13074,15922,6026,4731,9917,8599,5109,13237,17194,17357,8004,1,4972,18762,17524,1.0,19:59,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,36.55,2,0,4,8,20,15,9,48,0,4,1,2,19.1,1,13074,13074,13074,2366,6026,10158,1913,3109,25338,24781,18829,25782,8004,25926,4972,7786,12372,1.0,36:33,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,23.6,0,0,0,8,6,4,6,18,0,0,3,1,12.4,1,13074,13074,13074,12899,12059,10158,9917,3109,10028,8458,13388,10821,8004,1,17641,12373,17418,1.0,23:36,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,27.016666666666666,6,6,0,18,13,14,7,44,1,3,2,3,44.4,1,13074,13074,13074,9996,878,481,9917,131,21300,24300,15538,25410,2692,25441,11390,4736,1474,1.0,27:01,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,20.98333333333333,0,0,0,4,10,1,3,10,2,0,0,0,25.6,1,13074,13074,13074,15069,12059,10158,9917,8599,17370,3393,7328,4537,932,1,1,18762,8157,1.0,20:59,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,16.783333333333335,0,5,0,0,6,1,3,10,0,0,3,0,14.1,1,13074,13074,13074,18435,12059,995,9917,18861,10028,3393,7328,4537,8004,1,17641,18762,16094,1.0,16:47,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,14.6,0,0,0,4,5,0,3,10,0,1,2,2,6.6,1,13074,13074,13074,20038,12059,10158,9917,8599,8403,1,7328,4537,8004,17214,11390,7786,21445,1.0,14:36,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,28.2,0,1,0,2,13,13,7,36,1,0,2,1,6.0,1,13074,13074,13074,9076,12059,9709,9917,12984,21300,23668,15538,23379,2692,1,11390,12373,21878,1.0,28:12,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,35.4,4,2,2,8,22,12,5,44,0,1,2,3,33.5,1,13074,13074,13074,3224,2460,4731,4675,3109,25683,22832,11593,25410,8004,17214,11390,4736,4348,1.0,35:24,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,36.86666666666667,0,4,0,8,20,15,7,50,3,1,5,3,33.3,1,13074,13074,13074,2167,12059,1596,9917,3109,25338,24781,15538,25888,347,17214,24686,4736,4423,1.0,36:52,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,13.733333333333333,0,0,0,0,2,2,4,16,0,0,0,0,7.4,1,1,1,1,20569,12059,10158,9917,18861,2619,3734,8806,9061,8004,1,1,18762,20912,1.0,13:44,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,31.45,2,0,3,8,16,6,14,40,0,1,4,1,19.2,1,1,1,1,6352,6026,10158,3302,3109,23774,13237,23710,24658,8004,17214,22104,12373,12284,1.0,31:27,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,21.55,1,3,2,2,8,4,0,10,0,0,3,3,12.6,1,1,1,1,14555,11535,3104,4675,12984,13914,8458,1,4537,8004,1,17641,4736,17277,1.0,21:33,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,24.516666666666666,0,4,0,12,5,6,4,24,2,0,3,3,36.5,1,1,1,1,12102,12059,1596,9917,988,8403,13237,8806,15815,932,1,17641,4736,3326,1.0,24:31,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,42.73333333333333,6,2,6,18,21,8,14,46,0,0,3,6,62.7,1,1,1,1,225,878,4731,740,131,25535,17345,23710,25626,8004,1,17641,873,127,1.0,42:44,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,40.38333333333333,6,0,5,6,20,6,10,32,5,3,0,5,56.3,1,1,1,1,630,878,10158,1277,5299,25338,13237,20169,21539,59,25441,1,1539,339,1.0,40:23,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,28.48333333333333,0,0,0,8,19,4,10,26,1,0,1,1,25.7,1,1,1,1,8840,12059,10158,9917,3109,25074,8458,20169,17357,2692,1,4972,12373,8088,1.0,28:29,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,39.266666666666666,0,0,0,2,22,8,10,34,0,1,3,0,11.6,1,1,1,1,962,12059,10158,9917,12984,25683,17345,20169,22545,8004,17214,17641,18762,17970,1.0,39:16,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,22.883333333333333,0,0,3,0,7,6,4,22,0,1,2,0,14.6,1,1,1,1,13470,12059,10158,3302,18861,12242,13237,8806,14151,8004,17214,11390,18762,15699,1.0,22:53,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,28.685,2,2,4,12,18,6,20,38,0,2,3,3,24.5,1,13074,13074,13074,8666,6026,4731,1913,988,24749,13237,25599,24137,8004,23588,17641,4736,8801,1.0,28:41,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,26.58333333333333,3,0,5,6,18,6,16,36,1,1,5,6,46.9,1,13074,13074,13074,10379,4307,10158,1277,5299,24749,13237,24641,23379,2692,17214,24686,873,1095,1.0,26:35,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,37.55,3,2,2,6,20,6,20,52,0,3,4,2,35.7,1,13074,13074,13074,1722,4307,4731,4675,5299,25338,13237,25599,25973,8004,25441,22104,7786,3578,1.0,37:33,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,11.366666666666667,0,0,0,4,13,0,8,18,0,0,1,1,7.0,1,13074,13074,13074,21885,12059,10158,9917,8599,21300,1,17194,10821,8004,1,4972,12373,21188,1.0,11:22,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,40.36666666666667,3,2,0,4,27,6,29,54,1,1,3,0,26.9,1,13074,13074,13074,634,4307,4731,9917,8599,26014,13237,26054,26021,2692,17214,17641,18762,7438,1.0,40:22,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,15.183333333333334,0,0,0,2,12,0,9,30,0,0,2,1,4.5,1,13074,13074,13074,19627,12059,10158,9917,12984,20178,1,18829,20256,8004,1,11390,12373,22773,1.0,15:11,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,14.9,0,0,0,0,9,0,3,22,0,0,3,0,4.7,1,13074,13074,13074,19828,12059,10158,9917,18861,15771,1,7328,14151,8004,1,17641,18762,22672,1.0,14:54,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,17.365,0,0,0,4,11,0,11,30,3,0,2,2,22.3,1,13074,13074,13074,17998,12059,10158,9917,8599,18886,1,21342,20256,347,1,11390,7786,10208,1.0,17:22,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,19.98333333333333,2,2,3,10,16,0,11,34,0,1,1,3,30.5,1,13074,13074,13074,15922,6026,4731,3302,1840,23774,1,21342,22545,8004,17214,4972,4736,5620,1.0,19:59,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,28.016666666666666,2,2,0,6,16,6,18,36,0,1,3,5,22.6,1,13074,13074,13074,9212,6026,4731,9917,5299,23774,13237,25228,23379,8004,17214,17641,1539,10000,1.0,28:01,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,6.65,0,0,0,0,0,0,0,2,0,0,1,1,1.5,1,13074,13074,13074,23694,12059,10158,9917,18861,1,1,1,651,8004,1,4972,12373,24473,1.0,6:39,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,19.7,0,2,0,4,0,2,2,12,0,1,2,2,13.4,1,13074,13074,13074,16148,12059,4731,9917,8599,1,3734,4025,5871,8004,17214,11390,7786,16614,1.0,19:42,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,30.58333333333333,4,4,4,10,6,8,4,18,0,0,2,0,20.9,1,13074,13074,13074,7036,2460,1596,1913,1840,10028,17345,8806,10821,8004,1,11390,18762,11132,1.0,30:35,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,44.53333333333333,0,0,0,0,6,6,4,24,1,2,1,0,25.9,1,13074,13074,13074,100,12059,10158,9917,18861,10028,13237,8806,15815,2692,23588,4972,18762,7960,1.0,44:32,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,39.28333333333333,2,4,4,16,4,8,4,24,0,1,3,1,50.8,1,13074,13074,13074,956,6026,1596,1913,275,6141,17345,8806,15815,8004,17214,17641,12373,671,1.0,39:17,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,41.266666666666666,4,4,2,14,6,8,4,28,0,2,1,6,25.4,1,13074,13074,13074,435,2460,1596,4675,542,10028,17345,8806,18866,8004,23588,4972,873,8273,1.0,41:16,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,24.78333333333333,0,0,0,6,6,6,2,14,0,2,1,2,19.0,1,13074,13074,13074,11841,12059,10158,9917,5299,10028,13237,4025,7443,8004,23588,4972,7786,12440,1.0,24:47,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,27.516666666666666,2,0,0,4,2,2,0,18,0,0,3,2,15.8,1,13074,13074,13074,9594,6026,10158,9917,8599,2619,3734,1,10821,8004,1,17641,7786,14754,1.0,27:31,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,5.683333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,13074,13074,13074,24102,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25056,1.0,5:41,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,43.96666666666667,4,10,4,14,12,6,10,52,0,3,3,3,40.7,1,13074,13074,13074,134,2460,34,1913,542,20178,13237,20169,25973,8004,25441,17641,4736,2199,1.0,43:58,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,20.933333333333334,0,0,0,4,2,2,0,22,1,0,3,0,17.5,1,13074,13074,13074,15109,12059,10158,9917,8599,2619,3734,1,14151,2692,1,17641,18762,13528,1.0,20:56,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,5.9,0,0,0,0,4,2,6,12,0,0,0,0,1.5,1,13074,13074,13074,24002,12059,10158,9917,18861,6141,3734,13388,5871,8004,1,1,18762,24473,1.0,5:54,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,9.116666666666667,0,0,0,0,6,2,8,16,1,0,1,0,4.2,1,13074,13074,13074,22794,12059,10158,9917,18861,10028,3734,17194,9061,2692,1,4972,18762,22976,1.0,9:07,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,30.766666666666666,3,0,0,6,11,6,13,40,0,0,3,1,25.8,1,13074,13074,13074,6915,4307,10158,9917,5299,18886,13237,23048,24658,8004,1,17641,12373,8022,1.0,30:46,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,42.91666666666666,0,4,4,22,14,4,8,48,1,0,4,8,55.5,1,13074,13074,13074,207,12059,1596,1913,25,22292,8458,17194,25782,2692,1,22104,254,375,1.0,42:55,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,29.08333333333333,2,0,3,4,10,2,7,30,2,0,2,1,20.8,1,13074,13074,13074,8306,6026,10158,3302,8599,17370,3734,15538,20256,932,1,11390,12373,11195,1.0,29:05,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,9.316666666666666,0,0,0,0,5,0,0,12,0,0,0,0,4.7,1,13074,13074,13074,22703,12059,10158,9917,18861,8403,1,1,5871,8004,1,1,18762,22672,1.0,9:19,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,23.166666666666668,4,2,2,4,10,2,5,28,1,1,1,2,23.5,1,13074,13074,13074,13231,2460,4731,4675,8599,17370,3734,11593,18866,2692,17214,4972,7786,9452,1.0,23:10,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,24.83333333333333,0,3,2,8,6,4,8,30,1,0,0,1,23.6,1,13074,13074,13074,11797,12059,3104,4675,3109,10028,8458,17194,20256,2692,1,1,12373,9377,1.0,24:50,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,25.516666666666666,4,0,0,4,12,5,6,28,0,2,2,2,22.9,1,1,1,1,11280,2460,10158,9917,8599,20178,11469,13388,18866,8004,23588,11390,7786,9811,1.0,25:31,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,22.48333333333333,4,0,4,4,8,5,11,30,0,1,2,2,12.1,1,1,1,1,13771,2460,10158,1913,8599,13914,11469,21342,20256,8004,17214,11390,7786,17639,1.0,22:29,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,11.333333333333334,0,0,0,2,4,3,6,20,0,0,5,0,8.6,1,1,1,1,21894,12059,10158,9917,12984,6141,7138,13388,12503,8004,1,24686,18762,20125,1.0,11:20,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,31.061666666666667,4,2,0,14,12,7,15,42,1,3,1,2,36.7,1,1,1,1,6667,2460,4731,9917,542,20178,15642,24242,25097,2692,25441,4972,7786,3269,1.0,31:04,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,39.11666666666667,5,2,4,10,16,7,13,44,3,1,1,8,58.7,1,1,1,1,1025,1603,4731,1913,1840,23774,15642,23048,25410,347,17214,4972,254,246,1.0,39:07,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,37.763333333333335,2,2,6,6,15,7,15,48,2,0,1,3,49.0,1,1,1,1,1626,6026,4731,740,5299,23079,15642,24242,25782,932,1,4972,4736,862,1.0,37:46,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,41.15,0,2,4,20,15,7,13,50,0,1,0,2,42.9,1,1,1,1,455,12059,4731,1913,59,23079,15642,23048,25888,8004,17214,1,7786,1754,1.0,41:09,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,11.87,0,0,0,0,7,6,4,12,0,0,1,0,7.2,1,1,1,1,21652,12059,10158,9917,18861,12242,13237,8806,5871,8004,1,4972,18762,21035,1.0,11:52,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,2.7666666666666666,0,0,0,0,3,0,0,0,0,0,1,0,0.0,1,1,1,1,25211,12059,10158,9917,18861,5109,1,1,1,8004,1,4972,18762,25170,1.0,2:46,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,16.938333333333333,3,2,0,10,8,3,2,16,0,0,1,3,13.4,1,1,1,1,18317,4307,4731,9917,1840,13914,7138,4025,9061,8004,1,4972,4736,16614,1.0,16:56,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,12.066666666666666,0,0,0,0,5,7,2,16,0,0,0,0,6.7,1,1,1,1,21490,12059,10158,9917,18861,8403,15642,4025,9061,8004,1,1,18762,21376,1.0,12:04,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,13.083333333333334,0,0,0,0,6,2,6,14,0,0,1,1,10.1,1,1,1,1,20924,12059,10158,9917,18861,10028,3734,13388,7443,8004,1,4972,12373,19105,1.0,13:05,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,22.716666666666665,2,2,2,6,10,8,6,24,0,0,2,1,13.8,1,1,1,1,13594,6026,4731,4675,5299,17370,17345,13388,15815,8004,1,11390,12373,16311,1.0,22:43,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,13.65,0,0,0,2,6,1,4,6,1,3,2,0,13.8,1,1,1,1,20614,12059,10158,9917,12984,10028,3393,8806,2382,2692,25441,11390,18762,16311,1.0,13:39,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,23.4,1,3,0,6,8,10,4,18,4,0,4,3,33.0,1,1,1,1,13042,11535,3104,9917,5299,13914,20509,8806,10821,132,1,22104,4736,4537,1.0,23:24,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,27.4,6,4,0,6,11,15,4,38,2,0,3,4,37.0,1,1,1,1,9695,878,1596,9917,5299,18886,24781,8806,24137,932,1,17641,2748,3182,1.0,27:24,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,33.96666666666667,9,0,0,6,7,18,4,38,0,0,4,2,33.9,1,1,1,1,4372,171,10158,9917,5299,12242,25634,8806,24137,8004,1,22104,7786,4208,1.0,33:58,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,31.866666666666667,0,1,3,4,9,15,2,34,1,0,4,6,23.6,1,1,1,1,6018,12059,9709,3302,8599,15771,24781,4025,22545,2692,1,22104,873,9377,1.0,31:52,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,36.05,7,2,2,6,11,20,4,46,0,1,2,6,41.5,1,1,1,1,2720,548,4731,4675,5299,18886,25875,8806,25626,8004,17214,11390,873,2038,1.0,36:03,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,25.8,2,0,2,2,12,9,4,26,1,0,1,0,21.7,1,1,1,1,11011,6026,10158,4675,12984,20178,19144,8806,17357,2692,1,4972,18762,10592,1.0,25:48,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,22.7,0,2,0,4,6,9,2,14,0,3,2,4,20.7,1,13074,13074,13074,13607,12059,4731,9917,8599,10028,19144,4025,7443,8004,25441,11390,2748,11252,1.0,22:42,2015,2016
