player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627749,Dejounte Murray,1610612737,ATL,27.0,78,78,0.431,274,628,0.436,0.502,0.255,192,372,0.516,0.176,82,256,0.32
1629027,Trae Young,1610612737,ATL,25.0,54,54,0.564,228,564,0.404,0.52,0.213,97,213,0.455,0.351,131,351,0.373
203992,Bogdan Bogdanović,1610612737,ATL,31.0,79,75,0.254,119,278,0.428,0.522,0.124,67,136,0.493,0.13,52,142,0.366
1629631,De'Andre Hunter,1610612737,ATL,26.0,57,55,0.3,82,198,0.414,0.47,0.2,60,132,0.455,0.1,22,66,0.333
1630180,Saddiq Bey,1610612737,ATL,25.0,63,51,0.144,28,99,0.283,0.389,0.044,7,30,0.233,0.1,21,69,0.304
1630552,Jalen Johnson,1610612737,ATL,22.0,56,37,0.105,29,73,0.397,0.432,0.076,24,53,0.453,0.029,5,20,0.25
1641723,Kobe Bufkin,1610612737,ATL,20.0,17,16,0.554,22,51,0.431,0.48,0.37,17,34,0.5,0.185,5,17,0.294
1629726,Garrison Mathews,1610612737,ATL,27.0,66,27,0.186,22,42,0.524,0.679,0.062,9,14,0.643,0.124,13,28,0.464
1631100,AJ Griffin,1610612737,ATL,20.0,20,12,0.371,8,23,0.348,0.457,0.113,3,7,0.429,0.258,5,16,0.313
1630249,Vít Krejčí,1610612737,ATL,24.0,22,13,0.221,8,23,0.348,0.435,0.077,4,8,0.5,0.144,4,15,0.267
202083,Wesley Matthews,1610612737,ATL,37.0,36,17,0.227,5,22,0.227,0.341,0.062,0,6,0.0,0.165,5,16,0.313
1630235,Trent Forrest,1610612737,ATL,26.0,38,15,0.2,5,18,0.278,0.278,0.167,5,15,0.333,0.033,0,3,0.0
1629685,Dylan Windler,1610612737,ATL,27.0,17,5,0.167,3,5,0.6,0.9,0.033,0,1,0.0,0.133,3,4,0.75
1628981,Bruno Fernando,1610612737,ATL,25.0,45,4,0.027,2,5,0.4,0.4,0.027,2,5,0.4,0.0,0,0,
203991,Clint Capela,1610612737,ATL,30.0,73,2,0.003,1,2,0.5,0.5,0.002,1,1,1.0,0.002,0,1,0.0
1641754,Seth Lundy,1610612737,ATL,24.0,9,1,0.059,1,1,1.0,1.0,0.059,1,1,1.0,0.0,0,0,
1630168,Onyeka Okongwu,1610612737,ATL,23.0,55,1,0.003,1,1,1.0,1.0,0.003,1,1,1.0,0.0,0,0,
1631243,Mouhamed Gueye,1610612737,ATL,21.0,6,1,0.043,0,1,0.0,0.0,0.043,0,1,0.0,0.0,0,0,
