group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629599,Amir Coffey,,1610612746,LAC,25.0,23,13,10,0.565,60.961666666666666,3.0,8.9,0.333,1.2,4.1,0.286,4.7,5.9,0.8,0.6,5.3,5.9,0.6,0.0,0.0,0.6,2.4,2.4,5.3,11.8,7.7,21.6,0,0,20.7,137,97,149,167,159,282,260,267,179,215,161,115,132,139,267,178,233,292,275,247,151,28,344,109,234,153,315,206,28,309
,1630527,Brandon Boston,,1610612746,LAC,20.0,5,2,3,0.4,11.778333333333334,6.1,15.3,0.4,3.1,6.1,0.5,0.0,0.0,0.0,0.0,9.2,9.2,3.1,0.0,0.0,0.0,0.0,3.1,0.0,15.3,-12.2,30.9,0,0,30.6,343,339,321,332,330,115,92,223,58,142,37,305,316,305,290,47,103,145,275,247,199,200,295,344,157,331,174,206,28,167
,1628392,Isaiah Hartenstein,,1610612746,LAC,24.0,16,9,7,0.563,18.351666666666667,11.8,13.7,0.857,0.0,0.0,0.0,2.0,5.9,0.333,0.0,7.8,7.8,5.9,2.0,0.0,3.9,2.0,3.9,7.8,25.5,11.8,53.6,0,0,47.1,207,173,216,171,298,12,122,35,252,333,252,240,134,297,290,69,143,43,115,247,16,37,229,43,44,120,27,206,28,33
,1627826,Ivica Zubac,,1610612746,LAC,25.0,25,14,11,0.56,72.81666666666666,6.9,9.9,0.7,0.0,0.0,0.0,6.9,9.9,0.7,6.4,6.9,13.3,1.5,0.0,0.0,3.5,1.5,6.4,5.9,20.8,4.9,49.4,14,0,42.5,111,82,133,173,133,84,224,56,252,333,252,64,62,207,21,98,34,234,275,247,18,61,86,90,89,169,41,25,28,57
,1630206,Jay Scrubb,,1610612746,LAC,21.0,1,1,0,1.0,2.181666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,33.0,0.0,0,0,0.0,438,375,460,1,438,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,14,344,382,53,438,206,28,439
,1628379,Luke Kennard,,1610612746,LAC,26.0,35,19,16,0.543,99.44833333333334,4.0,6.5,0.611,3.6,5.4,0.667,2.2,2.5,0.857,0.0,2.9,2.9,2.2,1.1,0.7,0.0,0.0,1.4,1.8,13.8,9.0,21.6,0,0,23.9,27,32,44,191,74,227,336,76,34,168,24,233,255,115,290,317,375,191,211,187,199,200,377,286,183,139,314,206,28,258
,202694,Marcus Morris Sr.,,1610612746,LAC,32.0,24,14,10,0.583,87.60666666666667,4.9,10.7,0.462,2.5,6.2,0.4,4.1,5.8,0.714,0.8,2.1,2.9,1.2,2.1,0.0,1.2,0.0,2.5,3.3,16.4,7.8,23.4,1,0,25.5,128,82,149,143,101,176,200,162,87,140,86,138,139,200,247,350,376,256,102,247,84,200,333,193,136,152,286,133,28,222
,201587,Nicolas Batum,,1610612746,LAC,33.0,23,14,9,0.609,57.22833333333333,5.0,8.2,0.615,5.0,8.2,0.615,0.0,0.0,0.0,1.3,3.8,5.0,3.1,2.5,2.5,1.3,0.0,2.5,0.6,15.1,17.6,34.7,0,0,35.9,137,82,176,119,169,167,282,75,12,79,32,305,316,305,207,249,268,142,84,36,82,200,328,341,162,87,138,206,28,109
,1626181,Norman Powell,,1610612746,LAC,29.0,19,6,13,0.316,59.77166666666667,4.8,9.0,0.533,1.8,3.6,0.5,8.4,10.2,0.824,0.0,2.4,2.4,1.8,1.2,2.4,1.2,0.0,4.2,4.8,19.9,-11.4,35.1,0,0,33.1,184,231,97,406,163,185,257,107,128,233,37,46,56,130,290,338,390,212,197,41,90,200,208,124,95,323,132,206,28,141
,202331,Paul George,,1610612746,LAC,32.0,14,9,5,0.643,43.42166666666667,10.8,22.4,0.481,3.3,9.1,0.364,7.5,7.5,1.0,1.7,9.9,11.6,8.3,1.7,1.7,0.0,0.0,3.3,7.5,32.3,26.5,62.0,3,0,58.9,224,173,259,87,200,22,30,153,46,59,107,58,90,1,160,36,60,15,144,74,199,200,281,51,17,66,15,80,28,9
