player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,23,13,10,0.565,849.5833333333334,2.9,2.2,1.4,12.2,11.2,9.6,9.2,34.1,0.6,0.9,3.0,4.7,36.1,1,9,212,45,2,57,75,99,12,97,95,92,122,79,174,117,30,42
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,23,13,10,0.565,694.2933333333333,2.7,1.5,2.7,5.2,11.9,10.2,7.6,33.5,0.5,0.7,2.9,1.7,28.9,1,9,212,45,8,66,106,45,112,116,114,58,130,94,142,107,130,104
203469,Cody Zeller,Cody,1610612748,MIA,30.0,21,11,10,0.524,174.23,0.8,1.0,0.6,8.3,12.2,10.1,7.9,35.5,0.8,0.8,5.8,3.1,24.6,8,17,212,70,87,145,129,137,59,125,106,65,94,57,166,199,72,139
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,23,13,10,0.565,418.58166666666665,4.0,3.0,1.6,4.1,12.5,9.9,9.3,33.2,0.3,0.3,3.1,1.5,27.5,1,9,212,45,31,21,42,84,126,133,99,98,135,131,93,121,143,115
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,22,13,9,0.591,671.9466666666667,1.9,1.0,0.9,3.5,10.1,9.6,8.8,36.3,0.2,0.5,3.5,2.4,25.2,6,9,202,41,10,98,130,125,134,66,90,89,74,137,128,146,95,133
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,18,9,9,0.5,161.03,6.0,1.3,2.0,7.2,13.6,9.2,9.6,30.0,0.4,0.4,4.5,0.4,29.1,25,25,202,71,94,5,116,70,76,156,77,108,176,99,116,176,176,102
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,22,13,9,0.591,874.02,4.0,2.9,2.5,10.8,11.9,9.3,9.3,37.0,0.6,1.4,1.5,5.2,44.4,6,9,202,41,1,22,45,53,27,117,79,101,64,85,203,42,23,16
201567,Kevin Love,Kevin,1610612748,MIA,34.0,20,12,8,0.6,358.82666666666665,1.3,0.9,0.3,2.0,9.7,7.8,9.4,36.3,0.7,0.1,3.5,2.1,34.5,9,16,194,33,38,131,131,146,165,57,50,105,76,73,83,145,108,53
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,23,13,10,0.565,599.4116666666666,1.7,0.7,0.7,3.1,13.3,9.8,9.9,33.6,0.8,0.4,3.5,1.8,32.1,1,9,212,45,17,107,139,132,143,149,98,115,127,56,113,148,122,74
1629622,Max Strus,Max,1610612748,MIA,27.0,23,13,10,0.565,646.965,1.6,1.4,1.6,3.4,11.5,10.2,9.4,35.3,0.4,0.6,2.6,1.5,22.4,1,9,212,45,13,111,110,86,138,106,110,104,98,108,134,94,142,157
1631107,Nikola Jović,Nikola,1610612748,MIA,20.0,7,3,4,0.429,12.596666666666666,0.0,5.7,0.0,5.7,11.4,8.6,5.7,22.9,0.0,2.9,0.0,0.0,22.9,81,88,71,109,178,161,6,149,103,105,66,32,204,147,215,1,182,152
1630209,Omer Yurtseven,Omer,1610612748,MIA,25.0,8,4,4,0.5,15.68,0.0,0.0,0.0,9.2,13.8,11.5,11.5,27.6,2.3,0.0,4.6,0.0,31.0,73,78,71,71,173,161,160,149,44,158,147,150,189,11,1,182,182,86
1629639,Tyler Herro,Tyler,1610612748,MIA,23.0,1,1,0,1.0,19.466666666666665,3.7,0.0,0.0,7.4,18.5,16.6,0.0,33.3,1.8,0.0,1.8,0.0,35.9,203,132,1,1,169,25,160,149,73,198,199,1,134,19,1,52,182,44
2617,Udonis Haslem,Udonis,1610612748,MIA,43.0,2,1,1,0.5,2.9633333333333334,0.0,0.0,0.0,0.0,24.3,0.0,36.4,24.3,0.0,0.0,0.0,0.0,14.6,184,132,12,71,211,161,160,149,177,205,1,217,202,147,1,1,182,191
203506,Victor Oladipo,Victor,1610612748,MIA,31.0,2,1,1,0.5,45.405,4.8,0.0,5.6,7.9,16.7,7.9,10.3,28.5,0.8,0.0,4.0,2.4,32.8,184,132,12,71,152,15,160,7,64,185,54,126,183,61,1,163,92,65
