group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,201143,Al Horford,,1610612738,BOS,39.0,24,17,7,0.708,47.3,7.2,14.4,0.5,2.9,9.4,0.308,0.7,0.7,1.0,0.7,5.8,6.5,2.2,0.7,0.7,2.2,0.0,2.9,0.7,18.0,23.0,36.9,3,0,35.3,114,38,212,63,210,150,182,129,119,97,177,303,312,1,279,216,284,266,281,234,70,213,335,338,210,103,237,90,27,237
,1631248,Baylor Scheierman,,1610612738,BOS,24.0,2,2,0,1.0,42.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,66.7,45.0,0,0,33.3,410,335,465,1,396,369,339,369,265,347,265,307,313,307,27,122,45,337,291,10,208,213,385,339,392,21,158,216,27,250
,1628401,Derrick White,,1610612738,BOS,30.0,29,21,8,0.724,47.2,6.7,11.8,0.567,5.5,9.8,0.56,5.1,5.9,0.867,2.4,3.5,5.9,5.5,2.0,0.4,0.8,0.0,3.5,5.1,23.9,22.0,40.8,2,0,43.1,63,8,192,55,215,173,248,103,27,88,37,161,178,109,173,324,307,101,194,261,170,213,304,157,129,107,195,109,27,149
,1641809,Drew Peterson,,1610612738,BOS,25.0,1,0,1,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-20.0,0.0,0,0,0.0,439,450,395,450,476,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,10,339,392,365,447,216,27,447
,1631120,JD Davison,,1610612738,BOS,22.0,1,1,0,1.0,45.4,20.0,40.0,0.5,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,50.0,50.0,55.0,0,0,70.0,439,375,465,1,305,3,6,129,4,81,1,307,313,307,302,382,400,19,12,263,208,213,44,41,7,32,91,216,27,23
,1627759,Jaylen Brown,,1610612738,BOS,28.0,25,16,9,0.64,46.6,10.9,21.3,0.511,4.3,9.0,0.474,6.2,9.5,0.65,0.9,6.2,7.1,3.8,3.8,1.9,1.4,1.9,5.7,6.6,32.2,25.6,52.6,4,0,54.0,103,55,172,91,247,65,87,127,60,102,86,129,97,236,266,196,256,165,80,116,117,80,188,113,61,88,105,73,27,80
,1628369,Jayson Tatum,,1610612738,BOS,27.0,30,20,10,0.667,46.9,11.8,27.6,0.427,2.2,11.4,0.194,7.7,11.8,0.656,0.4,9.9,10.3,9.2,2.9,1.1,1.1,0.4,4.0,9.6,33.5,14.3,63.3,13,0,59.6,54,12,148,73,229,51,41,215,155,68,243,92,68,235,298,81,143,31,137,198,137,210,269,50,46,137,46,22,27,52
,1641775,Jordan Walsh,,1610612738,BOS,21.0,1,1,0,1.0,41.8,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,22.2,11.1,0.0,0.0,0.0,33.3,11.1,135.6,0,0,122.2,439,375,465,1,408,57,262,1,3,70,1,307,313,307,302,56,119,337,11,3,2,213,385,339,47,159,2,216,27,2
,201950,Jrue Holiday,,1610612738,BOS,35.0,26,19,7,0.731,45.3,5.8,12.6,0.458,2.6,6.8,0.385,4.7,4.7,1.0,2.1,4.2,6.3,4.2,1.0,1.6,1.6,0.5,4.7,3.1,18.8,28.3,41.0,1,0,38.2,91,21,212,53,316,213,228,188,138,164,118,169,216,1,186,291,292,147,260,147,106,191,240,241,196,76,192,140,27,201
,204001,Kristaps Porziņģis,,1610612738,BOS,29.0,13,9,4,0.692,44.0,8.5,13.4,0.636,2.4,6.1,0.4,6.1,9.8,0.625,2.4,6.1,8.5,3.7,1.2,0.0,2.4,0.0,6.1,8.5,25.6,30.5,47.4,2,0,45.1,233,172,286,68,359,114,207,72,144,192,105,131,93,242,168,201,194,171,246,263,57,213,170,69,114,67,146,109,27,134
,1628436,Luke Kornet,,1610612738,BOS,29.0,11,8,3,0.727,48.7,1.8,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,10.5,3.5,0.0,1.8,0.0,0.0,3.5,8.8,3.5,29.8,26.7,0,0,21.1,254,187,319,54,146,358,413,129,265,347,265,307,313,307,41,325,137,185,291,127,208,213,305,63,389,70,350,216,27,382
,1629674,Neemias Queta,,1610612738,BOS,25.0,10,6,4,0.6,49.1,4.6,10.8,0.429,0.0,1.5,0.0,0.0,0.0,0.0,12.3,6.2,18.5,0.0,1.5,0.0,4.6,1.5,4.6,0.0,9.2,1.5,43.7,0,0,36.9,269,229,286,122,131,263,272,203,265,333,265,307,313,307,14,197,34,337,225,263,18,103,245,339,341,211,168,216,27,213
,1630202,Payton Pritchard,,1610612738,BOS,27.0,24,14,10,0.583,42.7,4.6,10.8,0.429,3.1,9.2,0.333,13.1,14.6,0.895,1.5,2.3,3.8,3.1,2.3,0.0,0.0,0.0,3.8,6.9,25.4,1.5,32.3,0,0,35.4,114,77,148,144,392,263,272,203,107,98,138,32,46,92,220,361,368,212,172,263,208,213,281,104,116,211,283,216,27,234
