season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800115,2019-04-23T00:00:00,ORL @ TOR,L,31.8,2.0,0.0,4.0,4.0,10.0,3.0,8.0,34.0,1.0,0.0,1.0,2.0,21.3,1,883,883,883,520,396,671,163,536,1221,545,1099,234,174,1,375,567,750,1,31:49,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800115,2019-04-23T00:00:00,ORL @ TOR,L,25.8,0.0,0.0,0.0,0.0,8.0,8.0,7.0,28.0,0.0,1.0,1.0,1.0,21.2,1,883,883,883,800,733,671,659,1201,1014,1121,969,434,525,1203,375,839,752,1,25:46,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1,883,883,883,1630,733,671,659,1201,1,1,1,1585,525,1,1,839,1652,1,2:52,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,14.5,0.0,2.0,0.0,2.0,3.0,5.0,6.0,12.0,0.0,1.0,0.0,0.0,9.2,1,883,883,883,1222,733,332,659,831,465,769,842,1184,525,1203,1,1218,1235,1,14:33,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,6.5,0.0,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,9.2,1,883,883,883,1482,733,222,659,831,465,1,1,1501,174,1,375,839,1235,1,6:31,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,29.9,0.0,0.0,3.0,2.0,16.0,7.0,7.0,34.0,0.0,1.0,1.0,1.0,12.9,1,883,883,883,599,733,671,242,831,1604,1028,969,234,525,1203,375,839,1078,1,29:53,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1,883,883,883,1630,698,671,659,1201,1,1,1,1585,525,1,1,839,1465,1,2:52,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,32.1,5.0,2.0,0.0,6.0,17.0,7.0,8.0,34.0,0.0,2.0,4.0,2.0,21.0,1,883,883,883,504,104,332,659,375,1635,1028,1099,234,525,1588,1402,567,762,1,32:06,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,15.3,0.0,0.0,2.0,2.0,5.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,10.4,1,883,883,883,1195,733,671,363,831,688,621,842,1106,525,1,1,1218,1184,1,15:15,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,37.9,7.0,0.0,5.0,10.0,16.0,11.0,13.0,44.0,0.0,1.0,4.0,8.0,42.9,1,883,883,883,210,40,671,103,154,1604,1398,1504,59,525,1203,1402,40,172,1,37:55,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,16.1,0.0,0.0,0.0,0.0,6.0,0.0,3.0,14.0,0.0,0.0,3.0,1.0,6.7,1,883,883,883,1159,733,671,659,1201,787,1,503,1106,525,1,1078,839,1344,1,16:07,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,30.8,3.0,0.0,0.0,0.0,17.0,9.0,10.0,36.0,0.0,0.0,4.0,3.0,11.9,1,883,883,883,560,273,671,659,1201,1635,1232,1299,189,525,1,1402,378,1119,1,30:50,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,15.9,0.0,0.0,0.0,4.0,4.0,4.0,5.0,16.0,1.0,0.0,0.0,1.0,11.8,1,883,883,883,1165,733,671,659,536,551,621,721,1019,174,1,1,839,1124,1,15:54,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,35.2,3.0,0.0,3.0,8.0,18.0,8.0,7.0,38.0,0.0,1.0,2.0,1.0,25.8,1,883,883,883,326,273,671,242,259,1662,1121,969,148,525,1203,719,839,578,1,35:12,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,15.9,0.0,0.0,0.0,2.0,4.0,3.0,0.0,16.0,0.0,0.0,2.0,2.0,6.3,1,883,883,883,1164,733,671,659,831,551,545,1,1019,525,1,719,567,1359,1,15:55,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,12.3,0.0,0.0,0.0,0.0,6.0,5.0,2.0,18.0,0.0,0.0,1.0,1.0,6.2,1,883,883,883,1300,733,671,659,1201,787,769,317,912,525,1,375,839,1361,1,12:16,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,36.5,0.0,0.0,0.0,0.0,4.0,12.0,5.0,30.0,0.0,0.0,3.0,4.0,14.9,1,883,883,883,281,733,671,659,1201,551,1482,721,357,525,1,1078,235,979,1,36:32,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,8.5,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,4.4,1,883,883,883,1438,733,671,659,1201,282,545,1,1501,525,1,719,567,1440,1,8:32,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,29.4,0.0,6.0,0.0,4.0,9.0,11.0,5.0,16.0,2.0,1.0,2.0,2.0,35.9,1,883,883,883,637,733,35,659,536,1127,1398,721,1019,66,1203,719,567,305,1,29:21,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,31.7,6.0,0.0,6.0,6.0,9.0,8.0,2.0,34.0,0.0,0.0,1.0,4.0,34.1,1,883,883,883,529,65,671,59,375,1127,1121,317,234,525,1,375,235,343,1,31:40,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,39.5,6.0,4.0,0.0,10.0,11.0,12.0,7.0,40.0,3.0,1.0,1.0,5.0,54.8,1,883,883,883,153,65,131,659,154,1287,1482,969,116,24,1203,375,158,63,1,39:28,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,32.1,0.0,2.0,0.0,0.0,9.0,12.0,7.0,28.0,0.0,1.0,1.0,1.0,10.4,1,883,883,883,505,733,332,659,1201,1127,1482,969,434,525,1203,375,839,1184,1,32:05,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,34.2,4.0,0.0,0.0,4.0,11.0,9.0,7.0,34.0,0.0,0.0,4.0,2.0,27.9,1,883,883,883,382,171,671,659,536,1287,1232,969,234,525,1,1402,567,509,1,34:11,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,5.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,883,883,883,1495,733,671,659,1201,1,340,1,1680,525,1,1,1218,1602,1,5:52,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,5.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,883,883,883,1495,733,671,659,1201,1,340,1,1680,525,1,1,1218,1641,1,5:52,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,25.4,2.0,0.0,0.0,4.0,17.0,9.0,13.0,38.0,1.0,0.0,3.0,3.0,16.7,1,883,883,883,815,396,671,659,536,1635,1232,1504,148,174,1,1078,378,923,1,25:22,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,22.9,0.0,0.0,0.0,2.0,17.0,6.0,7.0,26.0,0.0,0.0,2.0,4.0,8.8,1,883,883,883,911,733,671,659,831,1635,881,969,520,525,1,719,235,1258,1,22:56,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,5.9,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1,883,883,883,1495,733,671,659,831,1,340,1,1680,525,1,1,1218,1361,1,5:52,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,27.1,3.0,2.0,0.0,2.0,13.0,7.0,6.0,28.0,1.0,0.0,0.0,3.0,20.6,1,883,883,883,742,273,332,659,831,1446,1028,842,434,174,1,1,378,784,1,27:03,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,31.7,0.0,0.0,2.0,4.0,20.0,9.0,11.0,38.0,0.0,1.0,3.0,1.0,20.5,1,883,883,883,525,733,671,363,536,1701,1232,1378,148,525,1203,1078,839,790,1,31:44,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,32.6,2.0,2.0,2.0,8.0,22.0,9.0,15.0,46.0,1.0,1.0,1.0,3.0,30.0,1,883,883,883,471,396,332,363,259,1730,1232,1605,42,174,1203,375,378,451,1,32:36,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,12.1,0.0,0.0,0.0,0.0,6.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,5.6,1,883,883,883,1305,733,671,659,1201,787,340,842,912,525,1,1,1218,1398,1,12:05,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,23.5,2.0,0.0,4.0,2.0,15.0,9.0,13.0,34.0,1.0,2.0,2.0,4.0,21.2,1,883,883,883,893,396,671,163,831,1550,1232,1504,234,174,1588,719,235,752,1,23:28,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,22.6,0.0,2.0,0.0,4.0,9.0,4.0,2.0,14.0,0.0,1.0,2.0,2.0,11.4,1,883,883,883,916,733,332,659,536,1127,621,317,1106,525,1203,719,567,1145,1,22:38,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,24.5,0.0,4.0,0.0,8.0,11.0,4.0,2.0,18.0,0.0,0.0,5.0,3.0,19.8,1,883,883,883,852,733,131,659,259,1287,621,317,912,525,1,1628,378,812,1,24:32,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,9.1,2.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,7.0,1,1,1,1,1422,396,671,363,1201,465,1,297,1585,525,1,1078,839,1338,1,9:05,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,33.7,0.0,2.0,2.0,2.0,8.0,6.0,9.0,30.0,0.0,0.0,4.0,3.0,33.5,1,1,1,1,414,733,332,363,831,1014,881,1204,357,525,1,1402,378,360,1,33:43,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,18.4,0.0,0.0,0.0,4.0,5.0,0.0,7.0,10.0,0.0,0.0,1.0,2.0,18.0,1,1,1,1,1068,733,671,659,536,688,1,969,1263,525,1,375,567,874,1,18:25,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,36.7,4.0,3.0,4.0,4.0,10.0,6.0,11.0,38.0,0.0,2.0,2.0,1.0,23.4,1,1,1,1,277,171,222,163,536,1221,881,1378,148,525,1588,719,839,673,1,36:39,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,29.6,2.0,2.0,0.0,10.0,8.0,6.0,8.0,30.0,0.0,1.0,2.0,3.0,38.4,1,1,1,1,621,396,332,659,154,1014,881,1099,357,525,1203,719,378,253,1,29:35,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,39.9,0.0,2.0,0.0,6.0,13.0,6.0,14.0,38.0,3.0,0.0,1.0,1.0,29.6,1,1,1,1,141,733,332,659,375,1446,881,1572,148,24,1,375,839,461,1,39:57,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,33.0,2.0,0.0,2.0,4.0,8.0,6.0,9.0,30.0,1.0,1.0,1.0,3.0,27.1,1,1,1,1,449,396,671,363,536,1014,881,1204,357,174,1203,375,378,530,1,33:02,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,14.9,0.0,2.0,0.0,4.0,5.0,0.0,6.0,10.0,0.0,0.0,1.0,2.0,16.9,1,1,1,1,1205,733,332,659,536,688,1,842,1263,525,1,375,567,916,1,14:55,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,24.7,2.0,0.0,4.0,2.0,5.0,0.0,10.0,12.0,0.0,0.0,4.0,3.0,24.2,1,1,1,1,843,396,671,163,831,688,1,1299,1184,525,1,1402,378,636,1,24:39,2018,2019
