player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628499,Antonius Cleveland,Antonius,1610612742,DAL,26.0,2,0,2,0.0,45.5,10.0,25.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,20.0,-35.0,41.0,0,0,35.0,182,165,164,165,167,30,11,131,162,189,162,169,172,169,17,201,163,187,178,7,140,149,80,183,90,200,85,55,7,130
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,6,2,4,0.333,46.6,9.7,17.0,0.567,0.0,0.6,0.0,4.0,5.1,0.778,3.4,16.5,19.9,2.8,1.7,0.0,1.1,1.1,5.1,6.3,23.3,10.8,53.1,0,0,48.3,98,109,65,135,142,35,79,26,162,180,162,59,64,93,33,9,9,116,132,165,57,61,73,34,62,31,31,55,7,43
1626153,Delon Wright,Delon,1610612742,DAL,28.0,4,1,3,0.25,45.0,5.1,8.5,0.6,0.8,1.7,0.5,2.5,4.2,0.6,0.8,1.7,2.5,5.9,4.2,4.2,0.0,0.0,1.7,4.2,13.6,-19.5,34.0,0,0,31.4,132,131,142,146,175,146,190,12,153,175,20,94,82,130,118,198,197,49,22,10,140,149,189,77,157,181,144,55,7,150
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,6,2,4,0.333,46.4,5.6,12.7,0.442,2.7,7.3,0.367,1.0,1.2,0.8,2.9,5.4,8.3,4.6,2.2,1.7,0.7,0.7,5.4,1.9,14.8,-9.2,36.8,0,0,35.3,98,109,65,135,148,134,141,96,92,101,86,152,159,81,41,125,98,73,104,58,82,96,61,153,140,148,118,55,7,123
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,1,1,0,1.0,43.2,0.0,8.3,0.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,8.3,25.0,-83.3,16.7,0,0,25.0,199,131,198,1,204,197,192,197,162,189,162,1,3,1,163,201,202,187,2,165,140,149,14,13,49,214,203,55,7,186
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,2,0,2,0.0,45.5,5.0,15.0,0.333,0.0,5.0,0.0,10.0,10.0,1.0,0.0,10.0,10.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,20.0,-35.0,49.5,0,0,45.0,182,165,164,165,167,148,107,167,162,147,162,11,20,1,163,42,71,63,9,165,3,149,80,56,90,200,45,55,7,57
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,3,1,2,0.333,45.3,2.9,17.1,0.167,0.0,8.6,0.0,5.7,11.4,0.5,0.0,8.6,8.6,0.0,0.0,0.0,0.0,0.0,2.9,5.7,11.4,-65.7,21.7,0,0,20.0,163,131,164,135,172,183,78,195,162,75,162,33,15,142,163,61,92,187,178,165,140,149,163,41,172,213,195,55,7,198
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,3,1,2,0.333,44.9,10.0,19.0,0.525,4.3,8.1,0.529,9.5,11.0,0.87,1.4,11.0,12.4,1.0,1.4,0.0,1.4,0.5,4.3,7.1,33.8,-3.3,53.0,1,0,54.3,163,131,164,135,181,30,59,38,31,86,16,12,17,49,85,32,50,180,142,165,44,115,106,27,15,118,32,36,7,24
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,6,2,4,0.333,46.7,13.9,27.9,0.5,3.5,9.6,0.364,9.2,13.9,0.656,0.9,12.0,12.9,11.3,6.8,1.5,0.7,1.1,3.7,12.0,40.5,-8.3,72.7,2,2,72.5,98,109,65,135,138,5,3,48,51,48,88,15,7,125,117,23,40,14,3,71,90,71,127,4,6,144,7,15,2,7
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,6,2,4,0.333,46.7,3.0,8.9,0.333,1.1,6.0,0.192,2.1,2.8,0.75,2.3,6.7,8.9,2.1,0.9,0.5,1.6,0.2,4.6,3.9,9.2,-16.5,28.3,0,0,25.5,98,109,65,135,141,182,188,167,148,128,156,117,119,102,59,98,86,146,168,157,31,144,98,88,187,170,178,55,7,184
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,6,2,4,0.333,46.1,3.4,11.8,0.286,1.7,7.6,0.222,3.4,5.0,0.667,1.7,3.4,5.0,2.5,0.8,0.8,0.8,0.0,6.7,5.0,11.8,-14.3,25.8,0,0,24.4,98,109,65,135,154,179,154,180,132,95,147,76,67,122,75,176,162,125,171,130,73,149,26,54,168,168,190,55,7,188
203552,Seth Curry,Seth,1610612742,DAL,29.0,6,2,4,0.333,45.6,8.2,14.0,0.585,2.6,5.5,0.476,1.3,1.3,1.0,0.5,2.4,2.9,2.1,2.1,1.6,0.0,0.5,3.7,2.4,20.3,4.7,29.6,0,0,31.1,98,109,65,135,166,70,123,17,94,138,31,144,156,1,146,193,193,144,107,67,140,111,129,135,87,59,173,55,7,153
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,6,2,4,0.333,46.1,9.0,21.5,0.421,4.3,12.2,0.352,1.8,2.5,0.727,0.7,4.1,4.8,2.5,0.7,0.5,0.0,1.1,3.6,2.5,24.2,-18.6,34.3,0,0,36.7,98,109,65,135,157,47,34,114,30,23,98,128,130,108,131,161,167,127,173,158,140,63,131,132,54,177,137,55,7,110
203504,Trey Burke,Trey,1610612742,DAL,27.0,6,2,4,0.333,47.4,9.1,17.9,0.508,2.4,5.2,0.471,1.8,3.0,0.6,0.6,5.2,5.8,3.6,1.8,2.4,0.6,0.3,4.2,1.8,22.4,-0.9,42.1,0,0,40.3,98,109,65,135,112,44,71,44,102,141,33,126,108,130,139,132,146,93,126,24,96,133,109,158,74,111,80,55,7,81
