season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,18.933333333333334,7.6,15.2,0.5,2.5,5.1,0.5,0.0,2.5,0.0,0.0,5.1,5.1,0.0,2.5,7.6,0.0,0.0,2.5,5.1,17.7,-22.8,44.1,0,0,40.6,1,13078,1,13078,17049,12295,14725,8362,9032,13949,3790,14182,13702,14182,13019,15001,17900,19301,11301,416,8286,8926,17299,8137,14550,20713,11705,2359,128,12719,1,18:56,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,28.426666666666662,11.8,28.7,0.412,3.4,10.1,0.333,0.0,0.0,0.0,0.0,5.1,5.1,5.1,1.7,0.0,3.4,1.7,0.0,0.0,27.0,-18.6,49.1,0,0,47.3,1,13078,1,13078,8739,4872,1879,14547,6597,5237,8453,14182,15041,14182,13019,15016,17910,9522,14317,12169,2428,6076,21274,18923,7318,19581,9125,2359,128,8973,1,28:26,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,28.426666666666662,8.4,15.2,0.556,1.7,6.8,0.25,0.0,0.0,0.0,0.0,1.7,1.7,16.9,1.7,1.7,0.0,0.0,0.0,3.4,18.6,-18.6,49.3,1,0,42.2,1,13078,1,13078,8739,10448,14740,7016,11635,10725,11030,14182,15041,14182,13019,21924,23058,483,14317,9188,8286,8926,21274,12358,13850,19581,9030,1,128,11710,1,28:26,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,6.6,13.2,0.0,0.0,0.0,19.7,6.6,0.0,-85.5,4.6,0,0,13.2,1,13078,1,13078,23485,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,11692,15001,6903,227,12169,8286,8926,271,5351,23456,25669,25117,2359,128,24374,1,7:18,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,33.35166666666667,15.8,25.9,0.611,0.0,1.4,0.0,18.7,20.1,0.929,2.9,7.2,10.1,2.9,7.2,2.9,1.4,2.9,5.8,17.3,50.4,4.3,72.5,0,0,72.0,1,13078,1,13078,4403,1457,3303,5063,13697,19876,13697,223,419,6716,7042,10457,9192,14771,1819,4972,7041,2872,7557,151,502,10754,1859,2359,128,1332,1,33:21,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,14.648333333333332,13.1,26.2,0.5,0.0,0.0,0.0,6.6,6.6,1.0,3.3,9.8,13.1,6.6,3.3,0.0,0.0,3.3,6.6,3.3,32.8,-29.5,55.1,0,0,52.4,1,13078,1,13078,20197,3442,3116,8362,13697,20119,13697,4525,6706,1,6115,6261,5829,6936,8595,12169,8286,2209,5872,12640,4082,22173,6436,2359,128,6527,1,14:39,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,35.1,4.1,10.9,0.375,0.0,1.4,0.0,5.5,5.5,1.0,0.0,6.8,6.8,17.8,0.0,0.0,0.0,0.0,1.4,4.1,13.7,4.1,48.5,1,0,38.3,1,13078,1,13078,3024,19237,20237,16046,13697,19964,13697,5969,8324,1,13019,11191,14508,367,16665,12169,8286,8926,20753,10360,17858,10858,9384,1,128,14097,1,35:06,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,36.0,4.0,6.7,0.6,0.0,1.3,0.0,2.7,4.0,0.667,0.0,1.3,1.3,4.0,0.0,2.7,4.0,0.0,2.7,8.0,10.7,-1.3,38.3,0,0,29.3,1,13078,1,13078,2358,19396,23729,5112,13697,20013,13697,11281,10750,9511,13019,22479,23399,11863,16665,5688,1803,8926,16834,3429,19927,13293,14878,2359,128,19056,1,36:00,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,18.515,7.8,15.6,0.5,2.6,5.2,0.5,0.0,0.0,0.0,0.0,7.8,7.8,2.6,0.0,5.2,0.0,0.0,0.0,2.6,18.1,7.8,46.9,0,0,41.5,1,13078,1,13078,17393,11928,14270,8362,8838,13712,3790,14182,15041,14182,13019,9418,12875,15645,16665,1431,8286,8926,21274,14842,14222,9388,10223,2359,128,12144,1,18:31,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,15.566666666666666,6.2,15.4,0.4,3.1,9.3,0.333,0.0,3.1,0.0,0.0,6.2,6.2,0.0,3.1,3.1,0.0,0.0,3.1,3.1,15.4,-37.0,29.0,0,0,30.8,1,13078,1,13078,19565,15323,14448,14646,7304,6436,8453,14182,12589,14182,13019,12572,15796,19301,9250,4448,8286,8926,15327,13240,16472,23359,19650,2359,128,18271,1,15:34,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,34.185,12.6,21.1,0.6,4.2,7.0,0.6,4.2,7.0,0.6,2.8,4.2,7.0,5.6,2.8,2.8,0.0,0.0,5.6,7.0,33.7,-1.4,56.2,0,0,56.2,1,13078,1,13078,3737,3873,7342,5112,4694,10194,2996,8010,6124,10599,7233,16820,14160,8465,10234,5199,8286,8926,7893,4654,3681,13335,6040,2359,128,4968,1,34:11,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,12.9,7.4,18.6,0.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,3.7,0.0,0.0,0.0,14.9,0.0,14.9,-33.5,26.8,0,0,26.0,1,13078,1,13078,21281,12634,10145,14646,13697,16403,13697,14182,15041,14182,13019,17938,20204,5593,7361,12169,8286,8926,653,18923,16886,22869,20623,2359,128,20606,1,12:54,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,32.43333333333333,13.3,22.2,0.6,7.4,13.3,0.556,0.0,0.0,0.0,1.5,3.0,4.4,1.5,1.5,0.0,1.5,1.5,4.4,0.0,34.0,8.9,44.5,0,0,50.3,1,13078,1,13078,5137,3230,6185,5112,1159,2224,3685,14182,15041,14182,11544,19580,18984,18654,15390,12169,6851,7206,11008,18923,3560,8961,11468,2359,128,7473,1,32:26,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,12.6,3.8,7.6,0.5,3.8,7.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,-41.9,11.4,0,0,15.2,1,1,13025,1,21429,19778,23158,8362,5614,9149,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,19451,23890,24619,2359,128,24031,1,12:36,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,16.35,5.9,14.7,0.4,2.9,5.9,0.5,5.9,8.8,0.667,2.9,11.7,14.7,5.9,0.0,0.0,0.0,2.9,0.0,5.9,20.6,-11.7,47.0,0,0,44.0,1,1,13025,1,19027,15939,15435,14646,7708,12394,3790,5400,4212,9511,6892,4204,4520,8044,16665,12169,8286,2762,21274,6544,12243,17324,10193,2359,128,10760,1,16:21,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,36.3,9.3,15.9,0.583,2.6,6.6,0.4,2.6,4.0,0.667,0.0,2.6,2.6,1.3,4.0,1.3,0.0,0.0,2.6,2.6,23.8,19.8,29.0,0,0,33.1,1,1,13025,1,2148,8858,13825,6036,8679,10988,7351,11346,10825,9511,13019,20249,21912,19074,6695,11456,8286,8926,16902,14664,9666,5250,19665,2359,128,17097,1,36:18,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,22.295,4.3,15.1,0.286,0.0,4.3,0.0,4.3,4.3,1.0,0.0,0.0,0.0,4.3,0.0,10.8,0.0,0.0,4.3,6.5,12.9,12.9,51.7,0,0,38.8,1,1,13025,1,14272,18875,14897,19497,13697,15290,13697,7822,10177,1,13019,22618,23475,11152,16665,127,8286,8926,11391,5543,18413,7451,7962,2359,128,13802,1,22:18,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,28.665,8.4,16.7,0.5,1.7,3.3,0.5,3.3,3.3,1.0,3.3,16.7,20.1,6.7,18.4,1.7,0.0,0.0,6.7,8.4,21.8,10.0,42.5,1,0,53.6,1,1,13025,1,8521,10592,12621,8362,11702,17052,3790,9669,12012,1,5961,1260,1740,6682,92,9256,8286,8926,5595,3038,11252,8516,12564,1,128,6029,1,28:40,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,22.11833333333333,17.4,32.6,0.533,0.0,4.3,0.0,6.5,8.7,0.75,4.3,4.3,8.7,2.2,0.0,2.2,4.3,2.2,6.5,4.3,41.2,-15.2,74.4,0,0,65.1,1,1,13025,1,14403,893,846,7990,13697,15240,13697,4593,4324,8227,4366,16559,11360,16707,16665,7274,1531,4539,5953,9736,1517,18468,1611,2359,128,2389,1,22:07,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,30.916666666666668,9.3,17.1,0.545,0.0,3.1,0.0,0.0,0.0,0.0,0.0,9.3,9.3,6.2,0.0,3.1,0.0,1.6,1.6,6.2,18.6,9.3,48.4,0,0,40.4,1,1,13025,1,6452,8735,12186,7511,13697,17474,13697,14182,15041,14182,13019,6921,10335,7474,16665,4394,8286,6776,20072,5937,13808,8790,9442,2359,128,12858,1,30:55,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,24.883333333333333,7.7,17.4,0.444,0.0,3.9,0.0,1.9,3.9,0.5,5.8,3.9,9.6,1.9,1.9,0.0,0.0,3.9,3.9,3.9,17.4,-11.6,29.9,0,0,28.9,1,1,13025,1,11944,12056,11810,12796,13697,16136,13697,12559,11029,10961,2821,17652,9831,17308,13319,12169,8286,1542,12920,11052,14859,17250,19217,2359,128,19246,1,24:53,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,28.78833333333333,10.0,16.7,0.6,3.3,6.7,0.5,8.3,8.3,1.0,1.7,10.0,11.7,8.3,1.7,0.0,0.0,1.7,1.7,5.0,31.7,15.0,56.5,0,0,55.0,1,1,13025,1,8400,7532,12742,5112,6691,10865,3790,2813,4645,1,10625,6034,7259,4524,14432,12169,8286,6181,19663,8278,4571,6760,5909,2359,128,5428,1,28:47,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,17.083333333333332,5.6,14.0,0.4,2.8,2.8,1.0,0.0,0.0,0.0,0.0,5.6,5.6,14.0,5.6,0.0,0.0,0.0,8.4,0.0,14.0,-11.2,36.2,0,0,36.5,1,1,13025,1,18503,16425,16343,14646,8105,17964,1,14182,15041,14182,13019,13778,16868,1015,3461,12169,8286,8926,3300,18923,17554,17129,16034,2359,128,15111,1,17:05,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,14.083333333333334,6.8,10.2,0.667,3.4,3.4,1.0,0.0,6.8,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,0.0,3.4,3.4,17.0,-30.7,26.2,0,0,27.3,1,1,13025,1,20545,13970,21008,3022,6514,16947,1,14182,6368,14182,13019,18590,20703,13363,16665,12169,8286,8926,14323,12275,15129,22395,20856,2359,128,20035,1,14:05,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,17.8,8.1,21.6,0.375,0.0,0.0,0.0,5.4,5.4,1.0,0.0,10.8,10.8,10.8,5.4,0.0,0.0,5.4,5.4,2.7,21.6,10.8,45.3,0,0,43.1,1,1,13025,1,17948,11193,6811,16046,13697,20119,13697,6104,8461,1,13019,5125,8232,2435,3828,12169,8286,647,8440,14499,11395,8251,11063,2359,128,11228,1,17:48,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,19.866666666666667,4.8,14.5,0.333,2.4,4.8,0.5,0.0,0.0,0.0,0.0,4.8,4.8,2.4,2.4,4.8,0.0,2.4,2.4,0.0,12.1,12.1,33.6,0,0,31.4,1,1,13025,1,16280,17954,15688,17130,9380,14355,3790,14182,15041,14182,13019,15516,18341,16135,11738,1723,8286,3973,17658,18923,19007,7769,17405,2359,128,17958,1,19:52,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,36.56666666666667,15.8,19.7,0.8,0.0,0.0,0.0,5.3,7.9,0.667,3.9,13.1,17.1,3.9,1.3,0.0,3.9,0.0,2.6,9.2,36.8,9.2,73.6,1,0,65.6,1,1,13025,1,1975,1494,8871,1450,13697,20119,13697,6296,5136,9511,4970,3055,3062,12059,16200,12169,1873,8926,16964,2314,2640,8835,1711,1,128,2305,1,36:34,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,35.18333333333333,8.2,20.5,0.4,1.4,6.8,0.2,8.2,8.2,1.0,0.0,4.1,4.1,9.5,1.4,1.4,0.0,0.0,4.1,6.8,25.9,-12.3,47.9,0,0,43.7,1,1,13025,1,2956,10979,7996,14646,13087,10601,12397,2930,4806,1,13019,17105,19575,3312,15942,11218,8286,8926,12074,4968,8081,17513,9716,2359,128,10956,1,35:11,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,33.916666666666664,8.5,12.7,0.667,4.2,4.2,1.0,0.0,0.0,0.0,0.0,1.4,1.4,8.5,0.0,1.4,0.0,0.0,2.8,1.4,21.2,15.6,39.9,0,0,38.2,1,1,13025,1,3944,10358,18087,3022,4619,15399,1,14182,15041,14182,13019,22362,23336,4323,16665,10878,8286,8926,16198,18433,11665,6550,13977,2359,128,14145,1,33:55,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,14.85,6.5,12.9,0.5,3.2,9.7,0.333,6.5,6.5,1.0,0.0,12.9,12.9,0.0,3.2,0.0,0.0,0.0,12.9,3.2,22.6,-3.2,34.9,0,0,38.8,1,1,13025,1,20067,14704,17842,8362,6929,5792,8453,4648,6843,1,13019,3194,5989,19301,8746,12169,8286,8926,1002,12782,10549,14073,16703,2359,128,13784,1,14:51,2018,2019
