player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,31.0,29,29,0.547,3.62,10.41,0.348,0.452,0.172,1.45,3.28,0.442,0.375,2.17,7.14,0.304
1629014,Anfernee Simons,1610612757,POR,23.0,57,57,0.499,2.82,6.96,0.406,0.494,0.237,1.6,3.32,0.481,0.261,1.23,3.65,0.337
1630314,Brandon Williams,1610612757,POR,22.0,24,24,0.34,1.25,4.0,0.313,0.365,0.181,0.83,2.13,0.392,0.16,0.42,1.88,0.222
202339,Eric Bledsoe,1610612757,POR,32.0,53,46,0.317,0.79,2.72,0.292,0.313,0.233,0.68,2.0,0.34,0.084,0.11,0.72,0.158
1630553,Keon Johnson,1610612757,POR,20.0,36,26,0.326,0.64,2.44,0.261,0.358,0.17,0.17,1.28,0.13,0.156,0.47,1.17,0.405
1628404,Josh Hart,1610612757,POR,27.0,53,47,0.227,0.92,2.4,0.386,0.48,0.113,0.47,1.19,0.397,0.114,0.45,1.21,0.375
1627739,Kris Dunn,1610612757,POR,28.0,14,13,0.294,0.79,2.14,0.367,0.367,0.265,0.79,1.93,0.407,0.029,0.0,0.21,0.0
204060,Joe Ingles,1610612757,POR,34.0,45,39,0.284,0.56,1.8,0.309,0.444,0.025,0.07,0.16,0.429,0.26,0.49,1.64,0.297
203463,Ben McLemore,1610612757,POR,29.0,64,47,0.206,0.59,1.73,0.342,0.441,0.061,0.25,0.52,0.485,0.145,0.34,1.22,0.282
1630787,Cameron McGriff,1610612757,POR,24.0,3,2,0.286,0.67,1.33,0.5,0.75,0.143,0.0,0.67,0.0,0.143,0.67,0.67,1.0
1629642,Nassir Little,1610612757,POR,22.0,42,32,0.175,0.5,1.31,0.382,0.464,0.092,0.29,0.69,0.414,0.083,0.21,0.62,0.346
1628372,Dennis Smith Jr.,1610612757,POR,24.0,37,23,0.233,0.38,1.19,0.318,0.352,0.175,0.3,0.89,0.333,0.058,0.08,0.3,0.273
1630190,Elijah Hughes,1610612757,POR,24.0,36,21,0.278,0.36,1.11,0.325,0.425,0.146,0.14,0.58,0.238,0.132,0.22,0.53,0.421
1629617,Reggie Perry,1610612757,POR,22.0,10,7,0.114,0.3,0.9,0.333,0.333,0.089,0.3,0.7,0.429,0.025,0.0,0.2,0.0
1629833,Keljin Blevins,1610612757,POR,26.0,31,16,0.252,0.26,0.9,0.286,0.375,0.09,0.1,0.32,0.3,0.162,0.16,0.58,0.278
1626159,Justise Winslow,1610612757,POR,26.0,47,20,0.121,0.15,0.66,0.226,0.242,0.109,0.13,0.6,0.214,0.012,0.02,0.06,0.333
1630570,Trendon Watford,1610612757,POR,21.0,48,18,0.109,0.17,0.6,0.276,0.276,0.101,0.17,0.56,0.296,0.007,0.0,0.04,0.0
1629604,CJ Elleby,1610612757,POR,22.0,58,26,0.114,0.16,0.6,0.257,0.257,0.091,0.16,0.48,0.321,0.023,0.0,0.12,0.0
1629712,Didi Louzada,1610612757,POR,22.0,9,5,0.152,0.33,0.56,0.6,0.8,0.061,0.11,0.22,0.5,0.091,0.22,0.33,0.667
1630535,Greg Brown III,1610612757,POR,20.0,48,15,0.101,0.06,0.4,0.158,0.211,0.074,0.02,0.29,0.071,0.026,0.04,0.1,0.4
203994,Jusuf Nurkić,1610612757,POR,27.0,56,14,0.027,0.07,0.29,0.25,0.313,0.02,0.04,0.21,0.167,0.007,0.04,0.07,0.5
1629234,Drew Eubanks,1610612757,POR,25.0,71,17,0.051,0.15,0.27,0.579,0.579,0.051,0.15,0.27,0.579,0.0,0.0,0.0,
203469,Cody Zeller,1610612757,POR,29.0,27,1,0.011,0.0,0.04,0.0,0.0,0.0,0.0,0.0,,0.011,0.0,0.04,0.0
