player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203463,Ben McLemore,1610612757,POR,29.0,64,61,0.662,2.11,5.58,0.378,0.555,0.043,0.14,0.36,0.391,0.62,1.97,5.22,0.377
1629014,Anfernee Simons,1610612757,POR,23.0,57,55,0.286,1.91,4.0,0.478,0.715,0.003,0.02,0.04,0.5,0.284,1.89,3.96,0.478
204060,Joe Ingles,1610612757,POR,34.0,45,43,0.519,1.18,3.29,0.358,0.534,0.007,0.02,0.04,0.5,0.512,1.16,3.24,0.356
1629642,Nassir Little,1610612757,POR,22.0,42,42,0.41,1.02,3.07,0.333,0.496,0.006,0.02,0.05,0.5,0.403,1.0,3.02,0.331
203081,Damian Lillard,1610612757,POR,31.0,29,26,0.147,0.97,2.79,0.346,0.512,0.013,0.03,0.24,0.143,0.134,0.93,2.55,0.365
1628404,Josh Hart,1610612757,POR,27.0,53,50,0.25,0.89,2.64,0.336,0.504,0.002,0.0,0.02,0.0,0.249,0.89,2.62,0.338
1630314,Brandon Williams,1610612757,POR,22.0,24,22,0.223,0.96,2.63,0.365,0.532,0.007,0.08,0.08,1.0,0.216,0.88,2.54,0.344
1629604,CJ Elleby,1610612757,POR,22.0,58,50,0.406,0.67,2.16,0.312,0.456,0.026,0.05,0.14,0.375,0.38,0.62,2.02,0.308
1629712,Didi Louzada,1610612757,POR,22.0,9,8,0.576,0.89,2.11,0.421,0.605,0.03,0.11,0.11,1.0,0.545,0.78,2.0,0.389
1630190,Elijah Hughes,1610612757,POR,24.0,36,26,0.528,0.44,2.11,0.211,0.316,0.007,0.0,0.03,0.0,0.521,0.44,2.08,0.213
202339,Eric Bledsoe,1610612757,POR,32.0,53,48,0.229,0.75,1.96,0.385,0.572,0.007,0.02,0.06,0.333,0.222,0.74,1.91,0.386
1629617,Reggie Perry,1610612757,POR,22.0,10,9,0.241,0.6,1.9,0.316,0.395,0.063,0.3,0.5,0.6,0.177,0.3,1.4,0.214
1629833,Keljin Blevins,1610612757,POR,26.0,31,24,0.477,0.52,1.71,0.302,0.453,0.0,0.0,0.0,,0.477,0.52,1.71,0.302
1630553,Keon Johnson,1610612757,POR,20.0,36,25,0.219,0.47,1.64,0.288,0.432,0.004,0.0,0.03,0.0,0.215,0.47,1.61,0.293
1626159,Justise Winslow,1610612757,POR,26.0,47,30,0.281,0.4,1.53,0.264,0.361,0.035,0.11,0.19,0.556,0.246,0.3,1.34,0.222
1630787,Cameron McGriff,1610612757,POR,24.0,3,3,0.286,0.0,1.33,0.0,0.0,0.0,0.0,0.0,,0.286,0.0,1.33,0.0
203994,Jusuf Nurkić,1610612757,POR,27.0,56,43,0.12,0.32,1.29,0.25,0.34,0.035,0.09,0.38,0.238,0.085,0.23,0.91,0.255
1630535,Greg Brown III,1610612757,POR,20.0,48,26,0.323,0.38,1.27,0.295,0.434,0.026,0.02,0.1,0.2,0.296,0.35,1.17,0.304
1630570,Trendon Watford,1610612757,POR,21.0,48,26,0.195,0.31,1.08,0.288,0.365,0.064,0.15,0.35,0.412,0.131,0.17,0.73,0.229
1629234,Drew Eubanks,1610612757,POR,25.0,71,33,0.145,0.3,0.76,0.389,0.435,0.083,0.23,0.44,0.516,0.062,0.07,0.32,0.217
1627739,Kris Dunn,1610612757,POR,28.0,14,7,0.078,0.07,0.57,0.125,0.188,0.0,0.0,0.0,,0.078,0.07,0.57,0.125
1628372,Dennis Smith Jr.,1610612757,POR,24.0,37,10,0.079,0.08,0.41,0.2,0.3,0.0,0.0,0.0,,0.079,0.08,0.41,0.2
1629600,Jarron Cumberland,1610612757,POR,24.0,3,1,0.5,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.33,0.0
203469,Cody Zeller,1610612757,POR,29.0,27,7,0.078,0.15,0.26,0.571,0.571,0.056,0.15,0.19,0.8,0.022,0.0,0.07,0.0
