player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,4,1,3,0.25,83.36666666666666,8.6,16.8,0.513,0.0,0.0,0.0,3.0,3.9,0.778,6.0,7.8,13.8,1.7,1.7,0.0,0.4,0.9,5.6,5.2,20.3,-0.9,39.0,1,0,36.7,169,137,146,152,137,24,40,54,158,192,158,67,70,99,12,31,13,134,90,180,109,80,27,35,39,116,46,35,10,52
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,7,3,4,0.429,270.555,3.5,8.5,0.406,2.1,4.9,0.432,0.5,0.7,0.8,2.3,3.9,6.1,2.0,1.6,1.1,0.3,0.7,3.1,0.8,9.6,3.5,22.3,1,0,22.5,86,100,73,110,53,173,179,142,69,114,32,169,174,86,57,152,109,123,103,88,133,95,117,193,178,64,178,35,10,173
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,7,3,4,0.429,52.20666666666666,4.8,5.5,0.875,0.0,0.0,0.0,3.4,4.1,0.833,3.4,5.5,9.0,4.1,0.7,1.4,0.0,0.0,5.5,4.1,13.1,6.9,33.5,0,0,29.0,86,100,73,110,155,122,216,4,158,192,158,54,64,71,37,83,56,48,167,51,156,167,30,58,123,38,83,55,10,106
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,7,3,4,0.429,113.99,6.3,13.9,0.455,1.9,4.1,0.462,3.2,4.1,0.769,1.9,3.8,5.7,3.2,1.3,0.0,0.0,0.6,1.9,4.1,17.7,-17.7,28.0,0,0,28.4,86,100,73,110,115,71,80,100,85,135,22,64,66,102,70,156,121,78,118,180,156,102,186,59,67,209,129,55,10,112
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,0,1,0.0,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,0.0,0,0,0.0,228,201,206,201,226,212,230,212,158,192,158,178,183,178,185,219,223,195,190,180,156,167,206,202,219,162,234,55,10,234
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,7,3,4,0.429,93.89833333333333,4.2,10.7,0.393,1.2,3.8,0.3,3.5,3.5,1.0,1.2,3.1,4.2,1.9,2.3,0.8,0.0,1.2,3.1,2.7,13.0,-22.2,21.0,0,0,21.9,86,100,73,110,129,142,130,157,131,143,117,53,80,1,99,186,167,129,52,126,156,54,116,100,125,220,187,55,10,177
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,7,3,4,0.429,233.05,5.3,11.1,0.472,1.2,4.2,0.296,2.5,2.9,0.842,1.1,4.8,5.9,1.4,0.5,1.4,0.8,0.5,2.9,2.5,14.2,-1.2,29.4,1,0,27.0,86,100,73,110,59,103,122,90,127,131,122,87,98,67,105,113,116,148,176,50,72,125,122,109,106,120,118,35,10,124
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,7,3,4,0.429,281.02166666666665,12.3,25.1,0.49,4.0,9.7,0.408,3.5,6.5,0.529,0.5,6.5,7.0,9.2,4.1,1.2,0.4,0.6,2.2,5.8,32.0,0.9,54.8,4,1,55.3,86,100,73,110,49,4,3,76,8,14,43,52,32,158,159,50,90,8,13,72,115,101,169,25,6,90,6,17,2,3
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,7,3,4,0.429,187.29666666666665,2.3,5.8,0.4,1.5,3.8,0.4,1.0,1.3,0.714,1.0,3.8,4.8,1.9,0.2,0.6,0.0,0.6,3.7,2.1,7.1,-6.5,17.3,0,0,16.5,86,100,73,110,74,199,211,148,111,142,49,155,154,123,122,154,144,128,189,148,156,110,85,127,202,153,214,55,10,214
1629740,Nicolo Melli,Nicolo,1610612742,DAL,30.0,3,2,1,0.667,19.221666666666668,0.0,7.5,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,7.5,11.2,0.0,0.0,1.9,0.0,1.9,5.6,1.9,0.0,-31.8,19.1,0,0,15.0,193,115,206,31,183,212,197,212,158,147,158,178,183,178,33,36,34,195,190,26,156,25,26,144,219,231,196,55,10,220
