player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,4,1,3,0.25,83.36666666666666,1.7,3.5,0.9,17.3,9.5,5.6,4.8,25.9,0.4,0.9,5.6,5.2,39.0,169,137,64,152,137,100,34,123,6,79,35,48,204,109,160,213,35,46
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,7,3,4,0.429,270.555,0.5,2.0,0.7,2.4,8.8,6.0,7.9,28.7,0.3,0.7,3.1,0.8,22.3,86,100,95,110,53,162,75,135,174,62,41,111,185,133,145,123,193,178
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,7,3,4,0.429,52.20666666666666,1.4,4.1,1.4,9.7,3.4,7.6,6.2,27.6,0.0,0.0,5.5,4.1,33.5,86,100,95,110,155,129,27,97,51,21,73,72,195,156,1,210,58,83
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,7,3,4,0.429,113.99,2.2,3.2,0.0,5.7,8.8,7.6,5.7,34.7,0.0,0.6,1.9,4.1,28.0,86,100,95,110,115,76,37,158,104,63,72,61,79,156,138,54,59,129
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,0,1,0.0,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,228,201,8,201,226,168,171,158,203,1,1,1,2,156,1,1,202,234
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,7,3,4,0.429,93.89833333333333,1.2,3.1,0.0,4.6,10.0,7.7,5.4,34.5,0.0,1.2,3.1,2.7,21.0,86,100,95,110,129,140,42,158,129,102,79,53,83,156,186,124,100,187
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,7,3,4,0.429,233.05,1.4,2.5,0.5,6.5,9.7,6.6,8.2,30.0,0.8,0.5,2.9,2.5,29.4,86,100,95,110,59,127,64,151,92,90,53,122,170,72,115,118,109,118
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,7,3,4,0.429,281.02166666666665,3.5,2.6,1.4,12.6,9.7,5.3,7.4,28.7,0.4,0.6,2.2,5.8,54.8,86,100,95,110,49,27,62,96,28,91,32,100,188,115,139,71,25,6
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,7,3,4,0.429,187.29666666666665,0.4,0.8,0.6,1.2,7.5,6.5,9.8,33.8,0.0,0.6,3.7,2.1,17.3,86,100,95,110,74,165,154,142,195,41,49,169,97,156,130,155,127,214
1629740,Nicolo Melli,Nicolo,1610612742,DAL,30.0,3,2,1,0.667,19.221666666666668,0.0,0.0,0.0,0.0,20.6,7.5,0.0,44.9,0.0,1.9,5.6,1.9,19.1,193,115,8,31,183,168,171,158,203,230,67,1,6,156,215,214,144,196
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,7,3,4,0.429,261.7183333333333,1.9,1.8,1.4,4.1,9.2,7.0,8.3,30.5,0.0,1.4,2.3,2.8,22.6,86,100,95,110,56,89,91,98,136,68,59,127,160,156,206,83,98,176
203504,Trey Burke,Trey,1610612742,DAL,28.0,2,0,2,0.0,16.593333333333334,2.2,0.0,0.0,0.0,4.3,6.5,0.0,30.4,0.0,0.0,2.2,4.3,8.0,209,201,35,201,192,80,171,158,203,23,47,1,163,156,1,70,54,227
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,27.0,6,3,3,0.5,62.848333333333336,3.4,1.1,1.1,6.9,11.5,3.4,6.9,30.9,2.3,0.6,4.6,2.9,30.8,100,100,64,96,149,29,131,109,89,159,21,84,157,21,128,192,95,107
