player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,26.0,54,24,30,0.444,782.4416666666667,111.8,10.2,0.205,0.29,0.7,0.102,2.5,0.456,13.1,13.3,14.4,47.9,0.095,274,262,324,335,313,429,74,70,77,476,471,37,44,61,273,336,242,434
203469,Cody Zeller,Cody,1610612766,CHA,26.0,49,22,27,0.449,1242.9633333333334,110.9,8.6,0.171,0.258,1.5,0.187,1.6,0.363,13.9,14.2,12.2,47.0,0.109,300,276,271,327,232,396,126,128,110,242,263,95,81,92,381,147,201,394
1628984,Devonte' Graham,Devonte',1610612766,CHA,24.0,46,18,28,0.391,676.095,111.8,3.8,0.078,0.115,1.6,0.219,0.1,0.035,13.1,13.1,13.3,50.0,0.097,316,321,292,387,334,430,458,452,449,183,169,456,452,63,247,239,356,431
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,23.0,43,20,23,0.465,758.6683333333333,113.2,5.1,0.105,0.154,0.8,0.118,0.3,0.068,12.4,12.8,11.1,47.7,0.076,331,294,230,311,317,469,350,340,334,463,446,401,399,49,213,79,229,471
1626163,Frank Kaminsky,Frank,1610612766,CHA,26.0,47,22,25,0.468,754.69,109.1,7.9,0.164,0.243,0.8,0.111,0.8,0.152,12.3,11.7,11.6,47.2,0.134,310,276,255,304,318,307,159,141,145,462,459,241,256,48,110,109,213,313
1629122,J.P. Macura,J.P.,1610612766,CHA,24.0,2,1,1,0.5,16.833333333333332,91.7,8.6,0.143,0.188,0.0,0.0,0.0,0.0,20.0,5.7,5.7,28.5,0.394,511,499,9,251,505,17,130,202,247,505,505,473,473,475,14,18,10,21
203087,Jeremy Lamb,Jeremy,1610612766,CHA,27.0,79,38,41,0.481,2250.09,109.6,7.9,0.159,0.234,1.9,0.255,0.7,0.142,13.3,13.5,12.8,47.1,0.127,56,132,462,286,62,334,160,153,153,123,104,270,273,69,311,192,209,337
1629147,Joe Chealey,Joe,1610612766,CHA,23.0,1,0,1,0.0,7.75,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.4,49.5,0.069,518,519,9,519,515,474,520,520,520,505,505,473,473,1,527,156,342,479
202689,Kemba Walker,Kemba,1610612766,CHA,29.0,82,39,43,0.476,2862.605,111.8,5.2,0.106,0.153,1.7,0.239,0.6,0.118,13.7,12.9,13.4,48.0,0.096,1,118,474,293,3,427,343,333,337,165,131,310,308,86,219,252,253,433
1628370,Malik Monk,Malik,1610612766,CHA,21.0,73,34,39,0.466,1258.095,111.1,4.6,0.095,0.138,1.4,0.199,0.7,0.139,14.2,13.4,13.5,50.1,0.107,124,165,438,310,227,404,393,382,385,260,230,252,277,106,278,260,358,397
101107,Marvin Williams,Marvin,1610612766,CHA,33.0,75,35,40,0.467,2133.2633333333333,110.9,7.4,0.152,0.22,1.6,0.216,1.4,0.28,12.8,12.6,14.2,48.6,0.109,98,152,454,305,85,395,182,167,177,195,184,117,126,55,189,313,279,395
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,25.0,64,29,35,0.453,1179.1633333333334,107.4,6.4,0.129,0.189,1.3,0.176,1.6,0.317,14.0,14.3,11.9,44.2,0.161,201,209,397,323,246,228,245,245,242,301,302,94,104,100,396,126,90,224
1628970,Miles Bridges,Miles,1610612766,CHA,21.0,80,38,42,0.475,1696.3333333333333,111.5,7.2,0.148,0.214,1.6,0.216,1.4,0.29,14.3,13.4,13.4,51.7,0.102,42,132,465,296,155,415,198,183,189,210,185,115,121,112,284,251,432,412
201587,Nicolas Batum,Nicolas,1610612766,CHA,30.0,75,35,40,0.467,2354.018333333333,110.3,6.5,0.131,0.193,1.4,0.204,0.9,0.17,14.2,13.7,13.4,48.7,0.118,98,152,454,305,48,368,242,237,235,249,211,208,230,104,328,254,283,370
202714,Shelvin Mack,Shelvin,1610612766,CHA,29.0,57,22,35,0.386,1246.645,108.4,3.3,0.069,0.108,1.8,0.229,0.2,0.03,16.5,12.5,15.4,42.8,0.142,259,276,397,397,230,271,483,476,463,142,152,451,459,291,169,413,69,282
2225,Tony Parker,Tony,1610612766,CHA,37.0,56,30,26,0.536,1002.8016666666666,107.5,3.3,0.067,0.1,1.0,0.147,0.3,0.06,12.1,14.2,13.2,50.5,0.159,263,201,262,222,276,233,484,480,481,402,379,393,417,44,380,231,375,231
1626195,Willy Hernangomez,Willy,1610612766,CHA,25.0,58,31,27,0.534,811.8533333333334,115.3,11.5,0.24,0.344,0.9,0.148,1.2,0.253,16.7,13.5,15.1,53.8,0.046,248,187,271,224,305,503,42,32,34,422,373,139,137,302,302,392,491,503
