player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,26.0,54,24,30,0.444,782.4416666666667,5.5,9.6,0.571,0.0,0.0,0.0,3.6,5.6,0.637,5.0,10.2,15.2,2.0,2.1,0.7,2.5,1.4,6.3,5.0,14.5,-8.2,43.2,3,0,38.0,274,262,197,335,313,417,506,48,454,495,454,165,119,410,45,74,59,446,311,476,37,100,74,105,435,431,219,131,38,290
203469,Cody Zeller,Cody,1610612766,CHA,26.0,49,22,27,0.449,1242.9633333333334,7.3,13.3,0.551,0.2,0.8,0.273,4.3,5.4,0.787,4.2,8.6,12.9,3.9,2.4,1.5,1.6,1.6,6.3,5.9,19.2,1.6,47.3,4,0,42.3,300,276,240,327,232,242,404,57,434,460,385,114,132,195,82,126,107,229,253,242,95,68,72,65,262,178,150,111,38,193
1628984,Devonte' Graham,Devonte',1610612766,CHA,24.0,46,18,28,0.391,676.095,5.3,15.3,0.343,2.4,8.6,0.281,2.5,3.3,0.761,0.7,3.8,4.5,8.6,2.1,1.6,0.1,0.9,3.4,3.5,15.4,-7.1,36.9,0,0,34.4,316,321,220,387,334,435,302,471,215,131,376,290,298,245,432,458,473,53,298,183,456,280,388,242,404,410,350,261,38,380
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,23.0,43,20,23,0.465,758.6683333333333,7.7,16.3,0.475,2.4,5.5,0.437,2.2,2.9,0.739,0.5,5.1,5.6,3.0,1.1,0.8,0.3,0.9,4.6,2.7,20.0,-1.4,33.3,0,0,33.2,331,294,287,311,317,207,254,167,217,312,27,336,332,282,478,350,404,331,484,463,401,263,222,346,233,268,424,261,38,410
1626163,Frank Kaminsky,Frank,1610612766,CHA,26.0,47,22,25,0.468,754.69,8.8,19.0,0.463,3.2,8.8,0.36,5.0,6.8,0.738,2.5,7.9,10.4,4.0,2.6,0.8,0.8,0.8,4.3,5.1,25.8,2.7,46.2,2,0,46.4,310,276,270,304,318,147,147,196,98,115,166,66,75,283,165,159,163,223,219,462,241,316,251,103,93,146,166,159,38,122
1629122,J.P. Macura,J.P.,1610612766,CHA,24.0,2,1,1,0.5,16.833333333333332,8.6,25.7,0.333,0.0,11.4,0.0,0.0,0.0,0.0,0.0,8.6,8.6,5.7,0.0,0.0,0.0,2.9,0.0,2.9,17.1,2.9,35.9,0,0,31.4,511,499,493,251,505,157,26,478,454,35,454,497,504,497,505,130,231,143,507,505,473,8,512,329,336,143,367,261,38,446
203087,Jeremy Lamb,Jeremy,1610612766,CHA,27.0,79,38,41,0.481,2250.09,9.2,20.9,0.44,2.5,7.0,0.348,4.9,5.5,0.888,1.4,7.9,9.3,3.7,1.7,1.9,0.7,1.0,3.0,4.5,25.8,1.0,48.4,7,0,46.3,56,132,67,286,62,121,102,261,207,212,200,68,124,32,276,160,199,259,393,123,270,220,451,148,92,193,135,87,38,125
1629147,Joe Chealey,Joe,1610612766,CHA,23.0,1,0,1,0.0,7.75,6.2,18.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,6.2,6.2,0.0,12.4,-18.6,21.7,0,0,18.6,518,519,493,519,515,359,162,478,454,495,454,497,504,497,505,520,521,123,507,505,473,3,83,513,474,509,517,261,38,520
202689,Kemba Walker,Kemba,1610612766,CHA,29.0,82,39,43,0.476,2862.605,12.3,28.2,0.434,4.4,12.3,0.356,6.4,7.5,0.844,0.9,5.2,6.1,8.1,3.5,1.7,0.6,2.1,2.2,7.1,35.2,0.6,58.0,10,0,58.3,1,118,47,293,3,23,8,278,26,21,177,36,51,83,395,343,366,61,95,165,310,16,498,37,15,204,45,70,38,32
1628370,Malik Monk,Malik,1610612766,CHA,21.0,73,34,39,0.466,1258.095,8.7,22.4,0.387,4.2,12.6,0.33,3.4,3.9,0.882,0.6,4.6,5.2,4.5,3.3,1.4,0.7,1.2,4.0,3.4,24.9,-1.7,41.0,0,0,43.0,124,165,78,310,227,151,77,433,32,15,269,179,252,39,459,393,428,198,119,260,252,145,291,258,108,277,258,261,38,181
