player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,26.0,54,24,30,0.444,782.4416666666667,1.5,3.5,0.4,10.2,13.1,13.3,14.4,47.9,2.5,1.4,6.3,5.0,43.2,274,262,324,335,313,457,110,476,182,61,273,336,289,37,431,457,105,219
203469,Cody Zeller,Cody,1610612766,CHA,26.0,49,22,27,0.449,1242.9633333333334,3.4,3.0,1.4,14.0,13.9,14.2,12.2,47.0,1.6,1.6,6.3,5.9,47.3,300,276,271,327,232,175,142,393,90,92,381,147,330,95,463,459,65,150
1628984,Devonte' Graham,Devonte',1610612766,CHA,24.0,46,18,28,0.391,676.095,0.9,1.8,2.8,4.3,13.1,13.1,13.3,50.0,0.1,0.9,3.4,3.5,36.9,316,321,292,387,334,485,332,192,437,63,247,239,175,456,251,143,242,350
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,23.0,43,20,23,0.465,758.6683333333333,2.7,1.4,3.3,9.7,12.4,12.8,11.1,47.7,0.3,0.9,4.6,2.7,33.3,331,294,230,311,317,287,398,124,201,49,213,79,302,401,268,309,346,424
1626163,Frank Kaminsky,Frank,1610612766,CHA,26.0,47,22,25,0.468,754.69,3.5,2.7,1.4,10.8,12.3,11.7,11.6,47.2,0.8,0.8,4.3,5.1,46.2,310,276,255,304,318,157,175,391,163,48,110,109,318,241,215,280,103,166
1629122,J.P. Macura,J.P.,1610612766,CHA,24.0,2,1,1,0.5,16.833333333333332,0.0,0.0,5.7,17.1,20.0,5.7,5.7,28.5,0.0,2.9,0.0,2.9,35.9,511,499,9,251,505,495,487,22,45,475,14,18,521,473,523,1,329,367
203087,Jeremy Lamb,Jeremy,1610612766,CHA,27.0,79,38,41,0.481,2250.09,4.7,3.1,3.2,10.5,13.3,13.5,12.8,47.1,0.7,1.0,3.0,4.5,48.4,56,132,462,286,62,55,138,138,173,69,311,192,322,270,311,80,148,135
1629147,Joe Chealey,Joe,1610612766,CHA,23.0,1,0,1,0.0,7.75,12.4,0.0,0.0,12.4,0.0,31.0,12.4,49.5,0.0,6.2,6.2,0.0,21.7,518,519,9,519,515,3,487,481,122,1,527,156,189,473,528,448,513,517
202689,Kemba Walker,Kemba,1610612766,CHA,29.0,82,39,43,0.476,2862.605,4.5,2.3,4.0,11.5,13.7,12.9,13.4,48.0,0.6,2.1,2.2,7.1,58.0,1,118,474,293,3,63,234,69,147,86,219,252,278,310,515,33,37,45
1628370,Malik Monk,Malik,1610612766,CHA,21.0,73,34,39,0.466,1258.095,4.0,1.6,4.1,6.9,14.2,13.4,13.5,50.1,0.7,1.2,4.0,3.4,41.0,124,165,438,310,227,96,366,61,315,106,278,260,173,252,386,240,258,258
101107,Marvin Williams,Marvin,1610612766,CHA,33.0,75,35,40,0.467,2133.2633333333333,2.7,2.0,1.6,5.4,12.8,12.6,14.2,48.6,1.4,0.5,3.5,2.0,39.0,98,152,454,305,85,302,282,348,389,55,189,313,252,117,105,158,436,310
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,25.0,64,29,35,0.453,1179.1633333333334,3.4,3.3,2.1,9.7,14.0,14.3,11.9,44.2,1.6,1.5,6.4,4.4,40.0,201,209,397,323,246,171,122,281,206,100,396,126,441,94,449,462,160,280
1628970,Miles Bridges,Miles,1610612766,CHA,21.0,80,38,42,0.475,1696.3333333333333,2.7,2.8,1.8,9.3,14.3,13.4,13.4,51.7,1.4,0.9,3.1,1.8,39.3,42,132,465,296,155,294,165,316,225,112,284,251,99,115,297,109,461,295
201587,Nicolas Batum,Nicolas,1610612766,CHA,30.0,75,35,40,0.467,2354.018333333333,2.1,1.8,1.1,4.3,14.2,13.7,13.4,48.7,0.9,0.4,2.9,1.9,35.9,98,152,454,305,48,399,328,417,435,104,328,254,248,208,82,68,450,366
202714,Shelvin Mack,Shelvin,1610612766,CHA,29.0,57,22,35,0.386,1246.645,2.5,0.9,1.8,7.6,16.5,12.5,15.4,42.8,0.2,1.5,3.2,2.5,35.3,259,276,397,397,230,337,459,331,287,291,169,413,462,451,437,124,371,381
2225,Tony Parker,Tony,1610612766,CHA,37.0,56,30,26,0.536,1002.8016666666666,2.9,1.8,2.0,12.8,12.1,14.2,13.2,50.5,0.3,1.9,2.5,4.5,45.4,263,201,262,222,276,262,322,301,114,44,380,231,156,393,502,49,151,181
1626195,Willy Hernangomez,Willy,1610612766,CHA,25.0,58,31,27,0.534,811.8533333333334,2.2,7.3,1.5,15.7,16.7,13.5,15.1,53.8,1.2,1.8,5.8,6.5,55.2,248,187,271,224,305,375,14,377,57,302,302,392,40,139,493,420,49,69
