season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,29.716666666666665,5,0,3,6,11,4,5,24,0,0,4,2,27.3,1,1,1,1,8207,1678,10547,3689,6695,18875,8289,10444,12956,8529,1,22902,6969,8570,1,29:43,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,38.16666666666666,0,0,0,4,12,7,5,40,0,1,2,5,27.2,1,1,1,1,1482,11838,10547,10483,9856,20240,14745,10444,22922,8529,17336,13042,1530,8622,1,38:10,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,32.635,0,3,0,12,14,5,8,26,4,0,3,8,42.0,1,1,1,1,5761,11838,3379,10483,1867,22368,10870,16081,14321,129,1,18879,278,2778,1,32:38,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,37.36666666666667,1,3,0,6,12,23,7,42,0,0,2,4,31.9,1,13252,13252,13252,1980,11391,3379,10483,6695,20240,26283,14261,23734,8529,1,13042,2625,6305,1,37:22,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,36.98166666666667,4,2,0,6,10,23,5,40,1,1,4,3,34.5,1,13252,13252,13252,2237,2703,5356,10483,6695,17430,26283,10444,22922,2720,17336,22902,4296,5247,1,36:59,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,13.696666666666667,2,0,2,4,4,6,0,14,2,0,3,0,24.7,1,13252,13252,13252,20164,6385,10547,5516,9856,6711,12634,1,6536,879,1,18879,17532,9969,1,13:42,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,33.45666666666666,2,5,0,16,12,17,7,30,1,1,2,6,33.2,1,13252,13252,13252,5042,6385,1220,10483,648,20240,25471,14261,17187,2720,17336,13042,906,5734,1,33:27,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,36.505,3,0,3,0,14,17,7,36,1,0,4,0,25.5,1,13252,13252,13252,2587,4217,10547,3689,19477,22368,25471,14261,20944,2720,1,22902,17532,9544,1,36:30,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,17.236666666666668,5,0,2,2,6,8,2,22,1,0,1,1,14.2,1,13252,13252,13252,17838,1678,10547,5516,13985,10333,16561,3984,11577,2720,1,6163,11166,16618,1,17:14,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,13.923333333333334,1,2,1,2,4,8,0,20,0,0,1,2,11.1,1,13252,13252,13252,20037,11391,5356,10144,13985,6711,16561,1,10218,8529,1,6163,6969,18746,1,13:55,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,11.783333333333331,5,2,0,0,2,6,0,10,0,0,2,1,11.5,1,13252,13252,13252,21226,1678,5356,10483,19477,3014,12634,1,4433,8529,1,13042,11166,18478,1,11:47,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,39.05,2,3,0,4,16,17,7,36,0,1,1,5,30.5,1,13252,13252,13252,1024,6385,3379,10483,9856,23990,25471,14261,20944,8529,17336,6163,1530,6965,1,39:03,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,38.54,7,0,11,16,5,12,0,38,1,1,2,3,54.0,1,1,1,1,1285,605,10547,52,648,8718,22278,1,22003,2720,17336,13042,4296,825,1,38:32,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,33.83166666666666,4,2,2,12,4,7,0,36,2,0,2,4,43.6,1,1,1,1,4756,2703,5356,5516,1867,6711,14745,1,20944,879,1,13042,2625,2413,1,33:50,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,21.32333333333333,0,0,0,0,5,7,0,14,1,1,2,0,22.2,1,1,1,1,14827,11838,10547,10483,19477,8718,14745,1,6536,2720,17336,13042,17532,11444,1,21:19,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,2.3,0,0,0,2,0,2,0,4,0,0,0,0,2.0,1,1,1,1,25369,11838,10547,10483,13985,1,3790,1,1692,8529,1,1,17532,24253,1,2:18,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,11.083333333333334,0,2,0,0,3,4,0,10,0,0,1,0,2.2,1,1,1,1,21552,11838,5356,10483,19477,5396,8289,1,4433,8529,1,6163,17532,24184,1,11:05,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,34.16,3,0,0,0,4,9,0,36,2,0,4,2,32.4,1,1,1,1,4478,4217,10547,10483,19477,6711,18269,1,20944,879,1,22902,6969,6078,1,34:10,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,13.968333333333334,2,3,0,4,3,8,0,12,2,0,1,3,18.5,1,1,1,1,20004,6385,3379,10483,9856,5396,16561,1,5440,879,1,6163,4296,13783,1,13:58,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,30.81,2,4,2,4,4,7,0,36,0,1,2,6,32.5,1,1,1,1,7289,6385,1960,5516,9856,6711,14745,1,20944,8529,17336,13042,906,6040,1,30:49,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,35.343333333333334,0,0,0,8,4,9,0,36,0,0,2,1,25.3,1,1,1,1,3522,11838,10547,10483,4503,6711,18269,1,20944,8529,1,13042,11166,9644,1,35:21,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,2.3,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25369,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,25245,1,2:18,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,16.34,0,0,0,0,3,8,0,14,0,1,3,0,9.3,1,1,1,1,18446,11838,10547,10483,19477,5396,16561,1,6536,8529,17336,18879,17532,19889,1,16:20,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,20.9,3,2,0,4,4,5,3,20,0,0,2,1,20.5,1,1,1,1,15150,4217,5356,10483,9856,6711,10870,7024,10218,8529,1,13042,11166,12535,1,20:54,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,15.5,6,0,3,2,7,7,10,12,0,2,5,0,15.4,1,1,1,1,18999,984,10547,3689,13985,12266,14745,19167,5440,8529,23757,25189,17532,15788,1,15:30,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,28.15,1,0,0,2,6,9,10,26,1,3,1,4,20.6,1,1,1,1,9479,11391,10547,10483,13985,10333,18269,19167,14321,2720,25688,6163,2625,12461,1,28:09,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,6.883333333333334,0,0,0,2,4,3,0,8,1,0,2,0,6.2,1,1,1,1,23146,11838,10547,10483,13985,6711,6987,1,3496,2720,1,13042,17532,21715,1,6:53,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,24.516666666666666,0,2,2,4,7,8,6,22,0,0,2,2,14.0,1,1,1,1,12425,11838,5356,5516,9856,12266,16561,12326,11577,8529,1,13042,6969,16772,1,24:31,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,6.2,2,0,0,2,4,1,0,6,0,0,1,1,3.0,1,1,1,1,23431,6385,10547,10483,13985,6711,3503,1,2606,8529,1,6163,11166,23642,1,6:12,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,26.75,4,0,0,4,7,6,8,30,0,0,0,0,11.1,1,1,1,1,10635,2703,10547,10483,9856,12266,12634,16081,17187,8529,1,1,17532,18746,1,26:45,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,33.85,2,4,3,2,7,8,10,34,1,0,1,1,36.9,1,1,1,1,4735,6385,1960,3689,13985,12266,16561,19167,19792,2720,1,6163,11166,4380,1,33:51,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,27.1,3,5,0,6,10,9,11,28,0,1,0,1,41.1,1,1,1,1,10358,4217,1220,10483,6695,17430,18269,20477,15765,8529,17336,1,11166,3036,1,27:06,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,30.3,4,0,4,6,6,9,8,32,0,1,0,3,40.2,1,1,1,1,7724,2703,10547,2282,6695,10333,18269,16081,18576,8529,17336,1,4296,3288,1,30:18,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,19.85,0,2,0,6,8,5,4,22,1,1,2,1,32.6,1,1,1,1,15928,11838,5356,10483,6695,14095,10870,8224,11577,2720,17336,13042,11166,5994,1,19:51,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,19.15,2,2,0,6,17,3,7,24,0,0,3,6,17.4,1,13252,13252,13252,16451,6385,5356,10483,6695,24532,6987,14261,12956,8529,1,18879,906,14486,1,19:09,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,21.383333333333333,3,0,3,0,10,2,8,16,1,0,2,1,16.8,1,13252,13252,13252,14773,4217,10547,3689,19477,17430,3790,16081,7720,2720,1,13042,11166,14887,1,21:23,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,19.8,0,3,0,4,13,3,5,18,0,1,2,0,18.1,1,13252,13252,13252,15968,11838,3379,10483,9856,21411,6987,10444,8956,8529,17336,13042,17532,14021,1,19:48,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,25.23333333333333,0,0,0,4,11,2,10,34,0,0,2,3,26.2,1,13252,13252,13252,11852,11838,10547,10483,9856,18875,3790,19167,19792,8529,1,13042,4296,9140,1,25:14,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,14.183333333333334,0,2,0,4,10,2,3,18,0,0,2,1,12.7,1,13252,13252,13252,19857,11838,5356,10483,9856,17430,3790,7024,8956,8529,1,13042,11166,17619,1,14:11,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,27.3,0,0,0,8,18,2,12,36,0,0,3,4,15.5,1,13252,13252,13252,10200,11838,10547,10483,4503,24978,3790,21692,20944,8529,1,18879,2625,15741,1,27:18,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,29.1,0,0,0,6,7,2,8,30,0,0,2,1,15.2,1,13252,13252,13252,8680,11838,10547,10483,6695,12266,3790,16081,17187,8529,1,13042,11166,15911,1,29:06,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,29.28333333333333,2,0,2,4,25,2,12,42,0,1,1,3,9.4,1,13252,13252,13252,8528,6385,10547,5516,9856,26288,3790,21692,23734,8529,17336,6163,4296,19782,1,29:17,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,6.516666666666667,0,0,0,2,1,1,0,2,0,0,0,1,6.2,1,13252,13252,13252,23298,11838,10547,10483,13985,2802,3503,1,764,8529,1,1,11166,21715,1,6:31,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,23.28333333333333,2,0,0,2,20,3,7,32,0,0,1,1,13.1,1,13252,13252,13252,13376,6385,10547,10483,13985,25667,6987,14261,18576,8529,1,6163,11166,17359,1,23:17,2023,2024
2023-24,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,3.816666666666667,4,2,0,2,0,0,0,2,0,0,1,1,4.2,1,13252,13252,13252,24591,2703,5356,10483,13985,1,1,1,764,8529,1,6163,11166,22926,1,3:49,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,20.95,0,0,0,0,13,3,3,26,0,0,3,0,8.2,1,13252,13252,13252,15118,11838,10547,10483,19477,21411,6987,7024,14321,8529,1,18879,17532,20537,1,20:57,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,21.31,4,0,4,10,6,2,3,10,3,0,4,1,30.3,1,1,1,1,14842,2703,10547,2282,2918,10333,3790,7024,4433,312,1,22902,11166,7054,1,21:19,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,26.383333333333333,2,0,2,6,7,2,3,12,0,0,2,1,23.9,1,1,1,1,10917,6385,10547,5516,6695,12266,3790,7024,5440,8529,1,13042,11166,10409,1,26:23,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,30.73333333333333,2,0,0,6,7,4,5,16,0,0,1,2,22.6,1,1,1,1,7339,6385,10547,10483,6695,12266,8289,10444,7720,8529,1,6163,6969,11204,1,30:44,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,29.023333333333333,3,4,4,2,1,2,4,20,0,2,1,4,28.1,1,1,1,1,8764,4217,1960,2282,13985,2802,3790,8224,10218,8529,23757,6163,2625,8139,1,29:01,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,13.816666666666666,0,0,0,0,0,3,2,12,0,0,2,1,6.9,1,1,1,1,20089,11838,10547,10483,19477,1,6987,3984,5440,8529,1,13042,11166,21347,1,13:49,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,7.383333333333334,0,0,0,0,0,3,2,10,0,0,0,0,3.0,1,1,1,1,22961,11838,10547,10483,19477,1,6987,3984,4433,8529,1,1,17532,23642,1,7:23,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,24.83333333333333,2,6,2,10,4,2,7,16,1,1,4,0,32.8,1,1,1,1,12160,6385,591,5516,2918,6711,3790,14261,7720,2720,17336,22902,17532,5908,1,24:50,2023,2024
2023-24,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,14.16,0,2,0,4,0,2,4,16,0,0,3,0,15.7,1,1,1,1,19874,11838,5356,10483,9856,1,3790,8224,7720,8529,1,18879,17532,15593,1,14:10,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,24.973333333333333,2,2,4,6,3,4,4,22,0,0,3,1,20.9,1,1,1,1,12052,6385,5356,2282,6695,5396,8289,8224,11577,8529,1,18879,11166,12256,1,24:58,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,7.116666666666666,0,0,0,0,0,3,2,10,0,0,2,0,4.2,1,1,1,1,23060,11838,10547,10483,19477,1,6987,3984,4433,8529,1,13042,17532,22926,1,7:07,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,15.15,0,4,2,8,1,3,2,16,0,0,2,0,19.6,1,1,1,1,19237,11838,1960,5516,4503,2802,6987,3984,7720,8529,1,13042,17532,13056,1,15:09,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,18.766666666666666,3,3,8,2,6,4,5,22,0,1,0,2,23.2,1,1,1,1,16739,4217,3379,280,13985,10333,8289,10444,11577,8529,17336,1,6969,10819,1,18:46,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,6.35,0,0,0,0,0,1,2,8,1,0,0,1,5.0,1,1,1,1,23369,11838,10547,10483,19477,1,3503,3984,3496,2720,1,1,11166,22451,1,6:21,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,36.251666666666665,2,2,0,10,10,10,15,38,0,0,1,1,34.2,1,13252,13252,13252,2769,6385,5356,10483,2918,17430,19842,24160,22003,8529,1,6163,11166,5347,1,36:15,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,22.00333333333333,0,2,0,0,8,7,14,18,0,1,2,2,21.4,1,13252,13252,13252,14294,11838,5356,10483,19477,14095,14745,23506,8956,8529,17336,13042,6969,11959,1,22:00,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,30.411666666666665,0,4,0,6,2,7,14,30,0,1,4,1,20.8,1,13252,13252,13252,7625,11838,1960,10483,6695,3014,14745,23506,17187,8529,17336,22902,11166,12327,1,30:25,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,11.485,0,4,0,4,2,2,7,8,0,2,3,1,13.4,1,13252,13252,13252,21366,11838,1960,10483,9856,3014,3790,14261,3496,8529,23757,18879,11166,17150,1,11:29,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,15.465,0,0,0,0,2,2,12,10,0,2,0,1,10.8,1,13252,13252,13252,19031,11838,10547,10483,19477,3014,3790,21692,4433,8529,23757,1,11166,18944,1,15:28,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,28.308333333333334,2,0,2,4,8,12,15,30,0,2,2,2,11.2,1,13252,13252,13252,9361,6385,10547,5516,9856,14095,22278,24160,17187,8529,23757,13042,6969,18674,1,28:19,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26291,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:29,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,14.85,0,0,0,0,4,0,14,10,0,0,0,0,8.2,1,13252,13252,13252,19429,11838,10547,10483,19477,6711,1,23506,4433,8529,1,1,17532,20537,1,14:51,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,29.98333333333333,2,0,4,12,6,8,13,34,1,0,2,2,26.9,1,13252,13252,13252,7976,6385,10547,2282,1867,10333,16561,22653,19792,2720,1,13042,6969,8775,1,29:59,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,35.4,0,2,0,10,6,12,11,36,0,1,3,4,26.2,1,13252,13252,13252,3464,11838,5356,10483,2918,10333,22278,20477,20944,8529,17336,18879,2625,9140,1,35:24,2023,2024
2023-24,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,15.366666666666667,4,2,0,4,2,0,10,16,1,0,0,0,26.1,1,13252,13252,13252,19092,2703,5356,10483,9856,3014,1,19167,7720,2720,1,1,17532,9183,1,15:22,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,20.666666666666668,2,0,2,0,14,9,16,26,1,0,2,2,17.4,1,13252,13252,13252,15335,6385,10547,5516,19477,22368,18269,24694,14321,2720,1,13042,6969,14486,1,20:40,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,30.035,0,2,1,12,17,3,29,22,0,0,1,0,31.4,1,13252,13252,13252,7941,11838,5356,10144,1867,24532,6987,26390,11577,8529,1,6163,17532,6540,1,30:02,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,32.031666666666666,2,2,0,6,23,12,37,34,0,1,2,1,26.5,1,13252,13252,13252,6268,6385,5356,10483,6695,26133,22278,26400,19792,8529,17336,13042,11166,8986,1,32:02,2023,2024
2023-24,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,21.133333333333333,0,0,0,2,14,10,21,20,0,1,1,3,11.8,1,13252,13252,13252,14971,11838,10547,10483,13985,22368,19842,26018,10218,8529,17336,6163,4296,18258,1,21:08,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,23.241666666666667,0,0,0,0,21,11,25,30,0,2,4,1,7.4,1,13252,13252,13252,13406,11838,10547,10483,19477,25864,21168,26307,17187,8529,23757,22902,11166,21007,1,23:15,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,16.108333333333334,0,2,0,4,12,2,13,16,0,0,1,1,7.1,1,13252,13252,13252,18605,11838,5356,10483,9856,20240,3790,22653,7720,8529,1,6163,11166,21246,1,16:07,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,18.566666666666663,0,0,0,2,4,0,18,16,0,1,3,0,15.8,1,13252,13252,13252,16901,11838,10547,10483,13985,6711,1,25457,7720,8529,17336,18879,17532,15542,1,18:34,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,15.968333333333334,0,4,1,6,9,2,9,16,0,0,2,3,12.5,1,13252,13252,13252,18696,11838,1960,10144,6695,15780,3790,17717,7720,8529,1,13042,4296,17781,1,15:58,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,14.648333333333332,0,0,0,0,13,7,12,16,0,0,4,1,5.4,1,13252,13252,13252,19566,11838,10547,10483,19477,21411,14745,21692,7720,8529,1,22902,11166,22236,1,14:39,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,4.1,0,0,0,0,2,0,4,4,0,0,2,0,3.5,1,13252,13252,13252,24435,11838,10547,10483,19477,3014,1,8224,1692,8529,1,13042,17532,23340,1,4:06,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,4.1,0,0,0,0,2,0,4,4,1,0,0,0,4.2,1,13252,13252,13252,24435,11838,10547,10483,19477,3014,1,8224,1692,2720,1,1,17532,22926,1,4:06,2023,2024
