season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,27.8,0.429,0.571,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,9825,17701,6809,7235,6501,10114,10483,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,12577,6891,1,27:46,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,21170,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,11:56,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,24.1,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,12735,18999,5604,14106,6501,4070,10483,13417,895,11918,1,14175,1,3380,1,14835,15517,11049,20383,1,24:08,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,36.7,0.654,0.346,0.537,0.098,0.293,0.0,0.17,0.049,0.439,0.091,0.909,0.25,0.75,0.133,0.867,15,26,0.577,1,13252,13252,13252,2450,10767,14121,11245,5353,11385,10483,7894,11781,11431,16753,3476,13720,863,20841,1710,79,174,6878,1,36:42,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,38.1,0.8,0.2,0.588,0.0,0.176,0.118,0.236,0.118,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13252,13252,13252,1551,6160,18210,9691,6501,13513,8621,5443,9912,7702,9561,10213,1,3380,11529,9201,5451,8327,5678,1,38:04,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,32.5,0.6,0.4,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,5835,11918,12262,10935,6501,11527,6348,7391,11838,8732,7947,10815,1,3380,9851,11492,9679,8327,15260,1,32:32,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,33.2,0.385,0.615,0.4,0.267,0.6,0.133,0.0,0.133,0.133,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,13252,13252,13252,5301,18910,5908,14106,1661,4070,8087,13417,9318,18929,14006,5049,1,3380,11529,9201,5451,5230,12872,1,33:10,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,32.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.071,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,5636,1,20560,4311,6501,14651,10483,8962,11439,3474,1,14175,13832,3380,1,14835,5451,12577,1520,1,32:46,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,38.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,1307,7222,16883,1,6501,14651,10483,13417,11838,1,6483,13335,13832,3380,8897,12850,7292,11049,5137,1,38:31,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,26.8,0.5,0.5,0.462,0.154,0.231,0.538,0.307,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,10626,14503,8039,13067,3611,12506,1033,3575,3795,14970,1,14175,1,3380,1,14835,9679,11049,8954,1,26:46,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,21528,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,11:08,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,36.9,0.545,0.455,0.174,0.174,0.652,0.0,0.174,0.087,0.0,0.5,0.5,0.6,0.4,0.571,0.429,7,22,0.318,1,1,1,1,2301,13924,10784,19538,3233,3801,10483,7818,11037,19477,10370,7119,12394,2183,14373,7861,3981,690,19341,1,36:55,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,22.7,0.111,0.889,0.0,0.0,0.818,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,13779,22910,1933,20242,6501,2017,6348,7391,11838,19477,16776,14175,1,3380,1,14835,12407,9591,17629,1,22:42,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,19.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16193,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,19:30,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,15.5,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18973,11918,12262,7235,6501,14651,2644,2537,3034,5679,1,14175,13832,3380,1,14835,15517,15951,15260,1,15:32,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,36.2,0.556,0.444,0.476,0.0,0.286,0.0,0.238,0.143,0.476,0.0,1.0,0.0,1.0,0.0,1.0,7,18,0.389,1,1,1,1,2835,13564,11014,12814,6501,11412,10483,5398,8859,10536,16776,1,13832,1,20970,1,3981,1970,16305,1,36:10,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,32.2,0.556,0.444,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,6113,13564,11014,10935,6501,11527,6348,7391,11838,8732,7947,10815,1,3380,9851,11492,9679,9591,13458,1,32:11,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,32.8,0.722,0.278,0.625,0.0,0.375,0.188,0.0,0.125,0.625,0.0,1.0,1.0,0.0,0.286,0.714,7,18,0.389,1,13252,13252,13252,5584,8301,16554,8975,6501,9378,6238,13417,9608,7160,16776,1,1,3380,19741,2660,3981,1970,16305,1,32:50,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,36.1,0.611,0.389,0.571,0.095,0.286,0.0,0.143,0.095,0.476,0.333,0.667,1.0,0.0,0.5,0.5,8,18,0.444,1,13252,13252,13252,2897,11836,13001,9879,5360,11412,10483,8962,10751,10536,14006,5049,1,3380,14977,5081,2806,1970,13458,1,36:06,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,34.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,3917,1,20560,4311,6501,14651,10483,8962,11838,3474,1,14175,13832,3380,1,14835,12407,11049,16597,1,34:52,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,30.2,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,12,0.083,1,13252,13252,13252,7791,14503,8039,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,6130,22543,1,30:13,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,24.4,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,12561,14503,8039,18026,6501,2382,10483,13417,11838,16310,16776,1,1,3380,11529,9201,12407,14269,8954,1,24:21,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,24.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,12846,6160,18210,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,24:00,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,25.5,0.6,0.4,0.667,0.333,0.0,0.333,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13252,13252,13252,11682,11918,12262,7235,977,14651,2644,2537,11838,14187,1,14175,13832,3380,1,14835,15517,8327,21471,1,25:27,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,18.1,0.4,0.6,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17256,18273,6015,19056,2570,4070,10483,6365,11838,19477,1,14175,1,3380,1,14835,12407,15951,5678,1,18:03,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,11.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,21491,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,19584,17629,1,11:13,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22084,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,9:47,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,30.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,7620,1,20560,4976,6501,14651,10483,6365,2244,3973,1,14175,13832,3380,1,14835,15517,17737,8954,1,30:25,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,24.2,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12716,18273,6015,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,24:09,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,39.2,0.68,0.32,0.5,0.063,0.188,0.156,0.312,0.063,0.438,0.5,0.5,1.0,0.0,0.6,0.4,10,25,0.4,1,1,1,1,983,9351,15536,11632,6291,13365,7329,3522,11626,11436,10370,7119,1,3380,13674,8233,1283,260,15260,1,39:09,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,31.3,0.4,0.6,0.308,0.154,0.692,0.154,0.0,0.385,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,6908,18273,6015,17038,3611,3308,7338,13417,2587,18532,16776,1,1,3380,13674,8233,7292,8327,8954,1,31:15,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,35.9,0.8,0.2,0.583,0.083,0.125,0.083,0.292,0.292,0.5,0.0,1.0,0.0,1.0,0.0,1.0,8,10,0.8,1,1,1,1,3054,6160,18210,9802,5734,14292,9790,3843,4125,9375,16776,1,13832,1,20970,1,2806,8327,1787,1,35:53,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,15.7,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18879,1,20560,9879,6501,14651,10483,1595,4148,7860,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,15:41,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,24.4,0.571,0.429,0.471,0.0,0.353,0.353,0.176,0.176,0.471,0.5,0.5,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,12503,12967,11435,12887,6501,9915,2586,7700,7777,10611,10370,7119,1,3380,11529,9201,5451,12577,1520,1,24:25,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,35.6,0.786,0.214,0.667,0.0,0.25,0.25,0.083,0.167,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,3318,6728,18068,7235,6501,12151,4282,11751,7924,5679,15405,4257,1,3380,18009,4105,7292,4371,17376,1,35:35,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,35.6,0.429,0.571,0.6,0.0,0.3,0.0,0.1,0.4,0.6,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,1,1,1,3334,17701,6809,9375,6501,11047,10483,11009,2244,7448,14006,5049,13832,1,19962,2229,9679,12577,6891,1,35:35,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,16.8,0.556,0.444,0.364,0.0,0.409,0.0,0.227,0.0,0.364,0.75,0.25,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,18138,13564,11014,15976,6501,9022,10483,5714,11838,13675,6951,12522,1,3380,8109,14166,3981,9591,2093,1,16:48,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,12.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20770,1,20560,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,17737,20383,1,12:34,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,31.3,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,6822,1,20560,1,6501,14651,3572,13417,8859,1,7742,12340,13832,3380,11129,11132,3981,8327,3257,1,31:20,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,39.3,0.476,0.524,0.444,0.148,0.333,0.0,0.223,0.0,0.296,0.333,0.667,0.333,0.667,0.333,0.667,9,21,0.429,1,1,1,1,922,16876,8002,13354,3876,10114,10483,5767,11838,15353,14006,5049,13494,938,18721,2924,1924,930,14111,1,39:20,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,10.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21859,1,20560,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,23222,1,1,10:22,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,36.0,0.538,0.462,0.353,0.118,0.529,0.0,0.118,0.059,0.235,0.333,0.667,0.667,0.333,0.5,0.5,6,13,0.462,1,1,1,1,2988,14132,10639,16236,4638,6266,10483,10304,11684,17020,14006,5049,11827,2270,14977,5081,5451,5230,12872,1,35:58,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,22.5,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,13953,14503,8039,14106,6501,4070,798,13417,11838,11918,16776,1,1,3380,14977,5081,15517,11049,20383,1,22:29,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,29.0,0.813,0.188,0.636,0.0,0.0,0.091,0.364,0.227,0.636,0.143,0.857,0.0,0.0,0.143,0.857,7,16,0.438,1,13252,13252,13252,8753,6089,18760,8831,6501,14651,9536,2310,5884,7047,16544,3592,13832,3380,20775,1717,3981,3032,13948,1,29:02,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,19.7,0.538,0.462,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,5,13,0.385,1,13252,13252,13252,16010,14132,10639,17386,6501,3843,10483,12282,11838,15401,16776,1,13832,1,20970,1,7292,5230,16373,1,19:45,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,22.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,13685,14503,8039,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,22:50,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,14328,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,21:58,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,12.5,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,20789,5015,19711,1,6501,14651,10483,13417,3034,1,14006,5049,13832,3380,18721,2924,12407,11049,16597,1,12:31,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,20.9,0.8,0.2,0.286,0.0,0.429,0.429,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,15126,6160,18210,17386,6501,7819,1758,3883,11838,15401,16776,1,1,3380,14977,5081,15517,15951,15260,1,20:56,2023,2024
