season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,32.5,125.6,127.1,127.1,108.6,110.0,110.0,17.0,17.1,17.1,0.0,0.0,0.0,0.111,0.114,0.113,0.0,0.0,0.45,0.506,0.162,0.161,88.91,87.79,73.16,87.79,0.079,59,4,10,4.0,10.0,0.4,1,13252,13252,13252,5835,5860,5501,5501,11027,11542,11542,6485,6469,6469,19657,13508,19657,3005,13270,7565,1,1,16275,15158,15015,15713,25135,25775,25775,14699,9679,8327,9679,8327,15260,1,32:32,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,35.7,117.8,116.7,116.7,120.3,123.1,123.1,-2.5,-6.4,-6.4,0.12,3.0,21.4,0.172,0.2,0.188,7.1,7.3,0.5,0.461,0.141,0.141,88.64,88.08,73.4,88.08,0.085,66,4,8,4.0,8.0,0.5,1,13252,13252,13252,3226,9665,10470,10470,17685,18674,18674,14015,15567,15567,12866,2490,9335,1147,5358,2109,13213,13578,12553,17542,17676,18176,25194,25702,25702,13841,9679,11049,9679,11049,8954,1,35:42,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,27.8,120.1,114.8,114.8,138.9,135.7,135.7,-18.8,-20.9,-20.9,0.095,1.0,18.2,0.107,0.091,0.1,18.2,18.2,0.643,0.643,0.134,0.139,91.92,95.06,79.22,95.06,0.065,54,4,7,4.0,7.0,0.571,1,13252,13252,13252,9825,8475,11590,11590,23932,23173,23173,19713,20224,20224,14728,8244,11343,3344,15749,9104,22131,22208,7887,9179,18453,18345,24069,21734,21734,16579,9679,12577,9679,12577,6891,1,27:46,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,11.9,123.8,123.8,123.8,148.8,145.8,145.8,-25.0,-22.0,-22.0,0.2,0.0,100.0,0.083,0.222,0.143,0.0,0.0,0.0,0.0,0.0,0.0,89.55,90.52,75.43,90.52,0.058,21,0,0,0.0,0.0,0.0,1,13252,13252,13252,21170,6694,6929,6929,25075,24852,24852,21307,20493,20493,7210,13508,1,4786,4328,4561,1,1,22557,23140,25253,25257,24964,25005,25005,17506,22557,24896,22557,24896,22557,1,11:56,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,24.1,112.6,111.4,111.4,110.6,113.6,113.6,2.0,-2.3,-2.3,0.235,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.154,0.158,88.22,87.51,72.92,87.51,0.028,44,2,8,2.0,8.0,0.25,1,13252,13252,13252,12735,12591,13471,13471,12230,13697,13697,12046,13977,13974,5860,13508,3358,13449,22149,23241,1,1,20374,21314,15939,15995,25285,25822,25822,20730,15517,11049,15517,11049,20383,1,24:08,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,33.2,126.0,123.4,123.4,116.2,117.5,117.5,9.8,6.0,6.0,0.083,0.0,13.3,0.069,0.059,0.063,0.0,0.0,0.577,0.577,0.173,0.179,91.47,91.9,76.58,91.9,0.086,64,6,13,6.0,13.0,0.462,1,13252,13252,13252,5301,5709,7112,7112,15372,15866,15866,9078,10451,10451,15615,13508,14713,6211,19384,15479,1,1,10566,12160,13448,13435,24274,24385,24385,13754,5451,5230,5451,5230,12872,1,33:10,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,38.1,112.3,111.3,111.3,109.1,109.9,109.9,3.2,1.4,1.4,0.125,0.6,14.3,0.061,0.282,0.181,23.8,24.2,0.65,0.672,0.214,0.214,89.43,89.53,74.61,89.53,0.137,71,6,10,6.0,10.0,0.6,1,13252,13252,13252,1551,12746,13543,13543,11387,11512,11512,11553,12219,12217,12230,11947,13773,7100,2226,2432,23995,24078,7703,7798,8617,9370,24998,25337,25337,6845,5451,8327,5451,8327,5678,1,38:04,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,32.8,97.3,96.9,96.9,104.9,104.5,104.5,-7.6,-7.6,-7.6,0.222,1.33,26.7,0.065,0.214,0.151,20.0,19.0,0.857,0.799,0.153,0.166,96.27,96.68,80.57,96.68,0.201,65,6,7,6.0,7.0,0.857,1,1,1,1,5636,20228,20431,20431,9019,8670,8670,15904,15996,15996,6311,7774,6370,6660,4772,4167,22617,22591,2614,3897,16190,15048,20390,19543,19543,2132,5451,12577,5451,12577,1520,1,32:46,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,22.7,106.6,106.5,106.5,105.6,104.3,104.3,1.0,2.2,2.2,0.133,2.0,15.4,0.036,0.069,0.053,7.7,7.8,0.5,0.557,0.2,0.198,96.63,97.27,81.06,97.27,0.085,46,3,9,3.0,9.0,0.333,1,1,1,1,13779,15808,16041,16041,9413,8593,8593,12455,11942,11946,11765,4511,13258,10620,18318,17465,13715,14069,12553,13069,9998,11179,19878,18652,18652,13821,12407,9591,12407,9591,17629,1,22:42,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,26.8,112.4,116.7,116.7,109.3,111.8,111.8,3.1,4.9,4.9,0.053,0.5,8.3,0.0,0.103,0.057,16.7,15.7,0.563,0.666,0.18,0.19,97.0,94.14,78.45,94.14,0.082,54,4,8,4.0,8.0,0.5,1,1,1,1,10626,12689,10470,10470,11487,12595,12595,11557,10873,10873,18197,12011,17827,13449,14491,16789,21065,20906,11099,8299,12615,12134,19356,22684,22684,14279,9679,11049,9679,11049,8954,1,26:46,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,15.5,90.7,90.6,90.6,88.4,86.7,86.7,2.3,4.0,4.0,0.556,0.0,41.7,0.0,0.318,0.189,0.0,0.0,0.4,0.417,0.184,0.2,94.81,95.79,79.83,95.79,0.253,32,2,5,2.0,5.0,0.4,1,1,1,1,18973,22311,22213,22213,2990,2699,2699,11890,11242,11242,298,13508,1918,13449,1484,2084,1,1,17769,18935,12084,10857,21982,20772,20772,875,15517,15951,15517,15951,15260,1,15:32,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,11.1,120.4,126.1,126.1,105.7,100.0,100.0,14.7,26.1,26.1,0.143,0.5,11.1,0.25,0.267,0.258,22.2,22.2,0.5,0.5,0.258,0.257,98.82,99.16,82.63,99.16,0.182,23,3,6,3.0,6.0,0.5,1,1,1,1,21528,8282,5890,5890,9437,5980,5980,7228,4080,4079,10900,12011,16022,292,2604,548,23582,23640,12553,15363,4646,5301,16592,15471,15472,3091,12407,14269,12407,14269,8954,1,11:08,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,19.5,111.1,112.2,112.2,104.5,104.9,104.9,6.6,7.3,7.3,0.133,0.0,40.0,0.105,0.143,0.128,0.0,0.0,0.333,0.333,0.063,0.065,101.59,100.9,84.08,100.9,0.07,41,1,3,1.0,3.0,0.333,1,1,1,1,16193,13378,13041,13041,8799,8847,8847,10275,9961,9961,11765,13508,2045,3413,9874,5970,1,1,19417,20716,24344,24385,11772,12458,12458,15859,18910,19584,18910,19584,17629,1,19:30,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,36.9,110.6,110.7,110.7,112.4,114.9,114.9,-1.8,-4.2,-4.2,0.0,0.0,0.0,0.024,0.065,0.046,7.7,7.8,0.432,0.484,0.295,0.299,97.94,96.88,80.73,96.88,0.047,75,7,22,7.0,22.0,0.318,1,1,1,1,2301,13643,13893,13893,13214,14382,14382,13738,14720,14720,19657,13508,19657,12998,18832,18796,13715,14069,16925,16942,2473,2705,17992,19270,19270,18820,3981,690,3981,690,19341,1,36:55,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,36.2,115.4,115.3,115.3,104.7,106.8,106.8,10.7,8.4,8.4,0.409,9.0,30.0,0.053,0.109,0.083,3.3,3.3,0.444,0.52,0.253,0.256,97.18,96.22,80.18,96.22,0.152,72,7,18,7.0,18.0,0.389,1,1,1,1,2835,10950,11355,11355,8901,9870,9870,8714,9509,9509,1352,123,4942,8076,13997,11598,10549,10562,16445,14477,5031,5427,19110,20193,20195,5313,3981,1970,3981,1970,16305,1,36:10,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,38.5,110.9,114.9,114.9,102.8,105.3,105.3,8.1,9.6,9.6,0.04,0.5,9.1,0.053,0.104,0.081,18.2,18.2,0.625,0.625,0.116,0.114,96.29,93.48,77.9,93.48,0.11,74,5,8,5.0,8.0,0.625,1,1,1,1,1307,13507,11579,11579,7962,9031,9031,9739,9107,9107,19208,12011,17383,8076,14482,12162,22131,22208,8404,9791,20510,21071,20358,23253,23253,10220,7292,11049,7292,11049,5137,1,38:31,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,34.9,66.8,66.7,66.7,104.2,102.7,102.7,-37.4,-36.0,-36.0,0.063,1.0,9.1,0.022,0.22,0.116,9.1,9.2,0.375,0.394,0.12,0.125,101.72,102.54,85.45,102.54,0.078,75,3,8,3.0,8.0,0.375,1,13252,13252,13252,3917,25155,24984,24984,8633,7834,7834,23471,23227,23227,17386,8244,17383,13289,4594,7184,15100,15546,18442,19482,20072,19897,11552,9789,9789,14848,12407,11049,12407,11049,16597,1,34:52,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,24.0,60.9,63.5,63.5,120.3,121.6,121.6,-59.5,-58.1,-58.1,0.167,2.0,25.0,0.067,0.074,0.07,12.5,12.5,0.4,0.4,0.1,0.103,105.72,103.0,85.83,103.0,0.052,52,2,5,2.0,5.0,0.4,1,13252,13252,13252,12846,25403,25247,25247,17686,18023,18023,25201,25060,25060,9197,4511,6747,6347,17775,14199,18204,18410,17769,19240,21927,22015,5764,9103,9103,18179,15517,15951,15517,15951,15260,1,24:00,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,24.4,92.7,93.9,93.9,95.0,93.9,93.9,-2.4,0.0,0.0,0.133,2.0,22.2,0.038,0.143,0.093,11.1,11.1,0.667,0.667,0.135,0.136,96.63,96.59,80.49,96.59,0.107,49,3,6,3.0,6.0,0.5,1,13252,13252,13252,12561,21742,21337,21337,4784,4309,4309,13958,12662,12662,11765,4511,8757,10147,9874,10305,16985,17193,6699,7910,18414,18746,19883,19700,19700,10627,12407,14269,12407,14269,8954,1,24:21,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,30.2,84.4,83.6,83.6,95.9,94.9,94.9,-11.5,-11.3,-11.3,0.353,6.0,30.0,0.0,0.206,0.097,5.0,5.0,0.083,0.155,0.209,0.212,94.36,95.31,79.43,95.31,0.045,61,1,12,1.0,12.0,0.083,1,13252,13252,13252,7791,23553,23546,23546,5037,4618,4618,17311,17362,17363,2177,548,4942,13449,5272,9670,11449,11548,22547,22947,9250,9568,22377,21430,21430,19034,18910,6130,18910,6130,22543,1,30:13,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,36.1,85.9,84.6,84.6,106.9,105.3,105.3,-21.0,-20.6,-20.6,0.059,0.25,4.2,0.0,0.098,0.048,16.7,16.4,0.5,0.543,0.267,0.278,100.86,102.4,85.33,102.4,0.083,78,8,18,8.0,18.0,0.444,1,13252,13252,13252,2897,23312,23362,23362,10085,9031,9031,20277,20159,20159,17663,13351,19551,13449,15228,18423,21065,21199,12553,13607,4030,3847,13078,10018,10019,14028,2806,1970,2806,1970,13458,1,36:06,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,32.2,81.5,80.9,80.9,100.2,100.0,100.0,-18.8,-19.1,-19.1,0.167,1.0,18.8,0.0,0.158,0.082,18.8,17.9,0.5,0.511,0.178,0.195,98.7,99.18,82.65,99.18,0.095,68,4,9,4.0,9.0,0.444,1,13252,13252,13252,6113,23959,23952,23952,6787,5980,5980,19701,19765,19768,9197,8244,11092,13449,8731,12000,22418,22156,12553,14815,12888,11492,16773,15436,15436,12435,9679,9591,9679,9591,13458,1,32:11,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,32.8,69.9,71.0,71.0,121.9,123.2,123.2,-52.0,-52.2,-52.2,0.154,0.5,8.3,0.075,0.111,0.092,16.7,16.7,0.444,0.444,0.282,0.293,102.19,100.87,84.06,100.87,0.04,69,7,18,7.0,18.0,0.389,1,13252,13252,13252,5584,25010,24816,24816,18475,18761,18761,24820,24758,24758,10327,12011,17827,5676,13396,10404,21065,21226,16445,17994,3176,3003,10719,12512,12512,19569,3981,1970,3981,1970,16305,1,32:50,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,25.5,63.5,64.8,64.8,119.2,120.4,120.4,-55.7,-55.6,-55.6,0.0,0.0,0.0,0.0,0.1,0.048,8.3,8.4,0.2,0.276,0.194,0.198,103.36,101.85,84.87,101.85,0.006,54,2,10,2.0,10.0,0.2,1,13252,13252,13252,11682,25330,25198,25198,17108,17461,17461,25037,24936,24941,19657,13508,19657,13449,14703,18423,14417,14771,21885,21816,11014,11203,8860,10862,10865,22336,15517,8327,15517,8327,21471,1,25:27,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,24.2,113.4,110.9,110.9,119.5,121.7,121.7,-6.0,-10.9,-10.9,0.056,0.33,11.1,0.105,0.217,0.167,33.3,33.3,0.2,0.2,0.157,0.163,91.27,91.43,76.19,91.43,0.0,46,1,5,1.0,5.0,0.2,1,1,1,1,12716,12116,13785,13785,17215,18072,18072,15315,17190,17191,17943,13010,16022,3413,4673,2966,25190,25229,21885,22587,15643,15385,24380,24612,24612,22408,18910,15951,18910,15951,21471,1,24:09,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,11.2,81.9,73.9,73.9,109.7,104.3,104.3,-27.8,-30.4,-30.4,0.0,0.0,0.0,0.0,0.091,0.045,25.0,25.0,0.5,0.5,0.16,0.176,91.24,98.42,82.02,98.42,0.028,23,1,3,1.0,3.0,0.333,1,1,1,1,21491,23912,24606,24606,11685,8593,8593,21902,22309,22309,19657,13508,19657,13449,15749,18805,24025,24113,12553,15363,15212,13757,24393,16774,16774,20707,18910,19584,18910,19584,17629,1,11:13,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,31.3,124.9,127.4,127.4,125.2,129.0,129.0,-0.3,-1.6,-1.6,0.13,1.0,18.8,0.0,0.067,0.038,18.8,18.8,0.65,0.65,0.186,0.185,97.63,95.23,79.36,95.23,0.062,62,5,10,5.0,10.0,0.5,1,1,1,1,6908,6182,5370,5370,19924,21197,21197,13146,13749,13749,12038,8244,11092,13449,18475,20221,22418,22481,7703,8830,11948,12652,18467,21523,21523,17016,7292,8327,7292,8327,8954,1,31:15,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,35.9,124.0,121.4,121.4,96.0,101.4,101.4,27.9,20.0,20.0,0.3,2.0,26.1,0.067,0.075,0.071,13.0,13.3,0.85,0.888,0.21,0.21,94.6,92.97,77.47,92.97,0.202,70,8,10,8.0,10.0,0.8,1,1,1,1,3054,6600,8041,8041,5083,7342,7342,3652,5676,5676,3472,4511,6605,6347,17721,13840,19081,19292,2753,2362,9155,9762,22147,23656,23656,2094,2806,8327,2806,8327,1787,1,35:53,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,18.1,129.7,116.2,116.2,69.4,71.4,71.4,60.2,44.8,44.8,0.111,1.0,11.1,0.154,0.095,0.118,11.1,11.4,0.8,0.74,0.2,0.215,91.96,95.73,79.78,95.73,0.168,37,3,5,3.0,5.0,0.6,1,1,1,1,17256,4379,10834,10834,964,1137,1137,727,1534,1534,13313,8244,16022,1539,15410,6997,16985,17783,3441,5600,9998,9307,24039,20857,20860,3937,12407,15951,12407,15951,5678,1,18:03,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,39.2,122.5,124.1,124.1,103.9,108.8,108.8,18.6,15.3,15.3,0.208,5.0,13.9,0.031,0.116,0.08,2.8,2.8,0.44,0.536,0.344,0.343,100.39,97.47,81.23,97.47,0.162,79,10,25,10.0,25.0,0.4,1,1,1,1,983,7271,6836,6836,8497,10878,10878,5963,7069,7069,7079,876,14587,11540,13108,12335,10410,10414,16672,13907,883,1149,13881,18329,18329,4441,1283,260,1283,260,15260,1,39:09,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,9.8,108.4,95.0,95.0,127.1,120.0,120.0,-18.7,-25.0,-25.0,0.0,0.0,0.0,0.222,0.667,0.4,50.0,50.0,0.0,0.0,0.083,0.093,89.29,98.13,81.77,98.13,0.058,20,0,1,0.0,1.0,0.0,1,1,1,1,22084,14835,21010,21010,20707,17154,17154,19665,21192,21198,19657,13508,19657,501,78,95,25895,25905,22557,23140,23185,22771,25036,17284,17285,17475,22557,23222,22557,23222,22557,1,9:47,2023,2024
