season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,18.5,0.0,0.0,0.0,0.0,18.2,23.4,28.5,41.5,0.0,0.0,0.0,5.2,18.2,1,12947,12947,12947,17059,12084,10381,10252,19499,15256,22416,23846,18175,7930,1,1,7213,23097,1,18:30,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.183333333333334,9.5,9.5,3.8,22.9,19.1,30.5,19.1,45.7,1.9,0.0,0.0,5.7,65.0,1,12947,12947,12947,11971,2027,1728,7074,1782,16119,24546,19326,15504,4920,1,1,6166,3179,1,25:11,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,27.90333333333333,0.0,3.4,3.4,6.9,18.9,10.3,20.6,58.5,1.7,1.7,3.4,0.0,33.5,1,12947,12947,12947,9803,12084,7809,7697,14107,15981,10313,20447,7204,5432,20510,12312,17929,17376,1,27:54,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.61833333333333,0.0,0.0,3.7,18.7,7.5,31.9,22.5,56.2,0.0,1.9,3.7,5.6,43.7,1,12947,12947,12947,11638,12084,10381,7194,3369,4671,24796,21521,8525,7930,21020,13280,6336,11984,1,25:37,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,18.1,0.0,5.3,5.3,10.6,23.9,21.2,10.6,63.6,0.0,2.7,2.7,2.7,32.1,1,1,1,1,17317,12084,5132,4900,9728,20198,21310,10790,4824,7930,22792,9691,13626,18102,1,18:06,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,15.35,6.3,9.4,6.3,12.5,28.1,25.0,21.9,56.3,0.0,0.0,3.1,3.1,27.8,1,1,1,1,19213,4892,1800,3795,7874,22495,23071,21194,8475,7930,1,11429,12144,19983,1,15:21,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,16.7,5.7,0.0,5.7,5.7,25.9,23.0,20.1,63.2,0.0,2.9,0.0,2.9,19.8,1,1,1,1,18318,5575,10381,4343,15502,21403,22253,20111,4993,7930,23355,1,12889,22683,1,16:42,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,23.316666666666663,4.1,0.0,4.1,4.1,14.4,4.1,18.5,65.9,0.0,6.2,0.0,0.0,11.5,1,1,1,1,13402,8180,10381,6581,17521,11280,4290,18886,3992,7930,25497,1,17929,24301,1,23:19,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,21.051666666666662,4.6,0.0,0.0,9.1,25.1,13.7,18.2,68.4,2.3,6.8,0.0,4.6,49.9,1,1,1,1,15178,7412,10381,10252,11395,20983,14244,18662,3165,4116,25593,1,8568,8691,1,21:03,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,32.25,0.0,6.0,4.5,23.8,8.9,6.0,14.9,74.4,0.0,3.0,3.0,3.0,55.1,1,1,1,1,6132,12084,4398,6065,1560,5877,5757,15560,1811,7930,23548,10943,12592,6370,1,32:15,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,26.266666666666666,7.3,3.7,12.8,18.3,7.3,3.7,16.4,73.1,0.0,1.8,1.8,11.0,75.3,1,1,1,1,11128,3693,7492,654,3639,4560,4004,17164,2063,7930,20894,7428,1101,1403,1,26:16,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,30.18166666666667,14.3,11.1,3.2,25.4,9.5,3.2,15.9,79.5,4.8,1.6,8.0,4.8,73.2,1,1,1,1,7974,611,1169,8157,1201,6387,3753,16654,1140,1153,19964,22453,8102,1648,1,30:11,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,31.3,4.6,7.7,4.6,12.3,9.2,3.1,15.3,73.6,0.0,1.5,0.0,6.1,59.5,1,1,1,1,6999,7363,2816,5886,8105,6095,3682,16042,1968,7930,19676,1,5475,4705,1,31:18,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,25.48333333333333,9.4,18.8,0.0,11.3,15.1,15.1,20.7,67.8,0.0,1.9,3.8,3.8,66.9,1,1,1,1,11746,2086,241,10252,9039,11995,15820,20494,3349,7930,21049,13361,10497,2738,1,25:29,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,25.98333333333333,12.9,11.1,3.7,7.4,14.8,14.8,16.6,55.4,1.8,3.7,3.7,0.0,50.4,1,12947,12947,12947,11347,857,1188,7276,13551,11684,15486,17327,9023,5066,24386,13096,17929,8439,1,25:59,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,28.5,1.7,3.4,0.0,10.1,21.9,16.8,18.5,50.5,0.0,0.0,1.7,6.7,36.4,1,12947,12947,12947,9323,11895,7920,10252,10283,18702,17673,18885,12323,7930,1,7044,4571,15932,1,28:30,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,21.133333333333333,0.0,0.0,0.0,4.5,13.6,27.3,20.4,50.0,2.3,0.0,9.1,0.0,33.6,1,12947,12947,12947,15108,12084,10381,10252,17088,10405,23815,20337,12725,4128,1,23504,17929,17334,1,21:08,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,24.53333333333333,0.0,0.0,0.0,0.0,11.7,31.3,13.7,47.0,0.0,7.8,2.0,0.0,14.5,1,12947,12947,12947,12474,12084,10381,10252,19499,8396,24703,14294,14740,7930,25680,7762,17929,23862,1,24:32,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,27.066666666666663,10.6,0.0,1.8,3.5,8.9,19.5,24.8,56.7,0.0,0.0,3.5,1.8,30.5,1,12947,12947,12947,10525,1513,10381,10081,18165,5824,20113,22603,8203,7930,1,12633,16044,18824,1,27:04,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,5.983333333333333,0.0,16.0,0.0,16.0,0.0,40.1,40.1,80.2,0.0,8.0,0.0,0.0,35.3,1,12947,12947,12947,23526,12084,376,10252,4953,1,25472,25308,1063,7930,25697,1,17929,16485,1,5:59,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,29.063333333333333,3.3,11.6,0.0,16.5,18.2,18.2,14.9,52.9,0.0,0.0,1.7,6.6,61.3,1,12947,12947,12947,8898,9669,1032,10252,4668,15262,18989,15540,10715,7930,1,6949,4782,4139,1,29:04,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,20.616666666666667,4.7,4.7,0.0,4.7,11.6,25.6,7.0,46.6,4.7,0.0,4.7,2.3,44.2,1,12947,12947,12947,15497,7263,5953,10252,16968,8300,23278,7079,14987,1219,1,16242,14573,11649,1,20:37,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,29.57,3.2,4.9,11.4,9.7,16.2,26.0,14.6,55.2,0.0,0.0,1.6,1.6,49.7,1,12947,12947,12947,8473,9793,5685,968,10724,13329,23412,15275,9204,7930,1,6863,16579,8842,1,29:34,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,27.55,0.0,0.0,0.0,7.0,19.2,26.1,7.0,45.3,1.7,0.0,3.5,1.7,37.8,1,12947,12947,12947,10137,12084,10381,10252,14002,16216,23477,7064,15804,5344,1,12457,16143,15169,1,27:33,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.716666666666665,5.7,11.5,0.0,5.7,31.6,37.3,8.6,57.4,0.0,2.9,0.0,2.9,41.6,1,1,1,1,18311,5590,1058,10252,15509,23601,25316,8688,7814,7930,23349,1,12897,13052,1,16:43,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,30.776666666666667,0.0,0.0,0.0,15.6,14.0,10.9,15.6,74.9,0.0,0.0,4.7,1.6,40.4,1,1,1,1,7474,12084,10381,10252,5278,10888,11027,16322,1731,7930,1,16308,16824,13745,1,30:47,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,32.0,3.0,6.0,0.0,9.0,15.0,16.5,12.0,60.0,0.0,0.0,3.0,3.0,33.0,1,1,1,1,6384,10314,4347,10252,11555,11910,17331,12423,6394,7930,1,11032,12513,17667,1,32:00,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.383333333333333,5.9,0.0,5.9,11.7,26.4,38.1,8.8,58.6,0.0,2.9,5.9,2.9,31.6,1,1,1,1,18533,5410,10381,4206,8632,21640,25363,8881,7144,7930,23453,19196,12721,18304,1,16:23,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,18.58333333333333,0.0,0.0,0.0,0.0,12.9,12.9,20.7,77.5,0.0,0.0,0.0,5.2,25.6,1,1,1,1,16977,12084,10381,10252,19499,9607,13346,20467,1371,7930,1,1,7276,20880,1,18:35,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,7.8,0.0,0.0,0.0,0.0,49.2,36.9,30.8,49.2,0.0,0.0,6.2,0.0,6.2,1,1,1,1,22843,12084,10381,10252,19499,25428,25288,24316,13185,7930,1,19801,17929,24766,1,7:48,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,28.216666666666665,6.8,6.8,3.4,17.0,25.5,37.4,3.4,40.8,0.0,0.0,3.4,6.8,58.2,1,1,1,1,9550,4232,3511,7762,4363,21230,25330,4205,18608,7930,1,12206,4469,5222,1,28:13,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,33.25,4.3,2.9,4.3,17.3,14.4,23.1,14.4,54.9,0.0,0.0,1.4,5.8,68.6,1,1,1,1,5264,7806,8865,6258,4158,11304,22294,15081,9405,7930,1,6187,6073,2373,1,33:15,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,28.273333333333333,5.1,3.4,0.0,13.6,32.3,39.0,5.1,61.1,0.0,3.4,8.5,8.5,57.6,1,1,1,1,9509,6561,7875,10252,6851,23767,25420,5342,5879,7930,24106,23025,2586,5454,1,28:16,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,29.856666666666666,3.2,6.4,0.0,9.6,25.7,37.0,8.0,51.4,3.2,0.0,4.8,1.6,63.5,1,1,1,1,8243,9854,3878,10252,10821,21325,25293,8150,11691,2389,1,16700,16639,3541,1,29:51,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,23.14333333333333,4.1,0.0,0.0,16.6,16.6,12.4,16.6,70.5,2.1,2.1,12.4,4.1,57.5,1,1,1,1,13537,8127,10381,10252,4619,13693,12794,17297,2611,4516,21512,24887,9490,5491,1,23:09,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,27.633333333333333,10.4,0.0,3.5,13.9,17.4,15.6,20.8,45.2,1.7,0.0,1.7,3.5,45.0,1,12947,12947,12947,10066,1603,10381,7624,6581,14458,16438,20574,15882,5364,1,7197,11226,11213,1,27:38,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,11.033333333333331,8.7,0.0,0.0,8.7,21.8,21.8,0.0,34.8,8.7,0.0,0.0,0.0,45.2,1,12947,12947,12947,21642,2521,10381,10252,11886,18595,21607,1,21607,252,1,1,17929,11068,1,11:02,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,17.356666666666666,0.0,0.0,0.0,5.5,19.4,36.0,5.5,33.2,0.0,0.0,8.3,2.8,71.9,1,12947,12947,12947,17879,12084,10381,10252,15838,16400,25213,5710,22232,7930,1,22854,13240,1834,1,17:21,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,28.266666666666666,6.8,10.2,3.4,17.0,22.1,23.8,11.9,50.9,0.0,5.1,6.8,0.0,53.3,1,12947,12947,12947,9510,4243,1484,7771,4378,18887,22583,12297,12020,7930,25246,20922,17929,7113,1,28:16,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,23.266666666666666,0.0,4.1,0.0,0.0,22.7,12.4,4.1,45.4,0.0,0.0,6.2,4.1,24.1,1,12947,12947,12947,13439,12084,6705,10252,19499,19344,12716,4616,15735,7930,1,19872,9533,21401,1,23:16,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,21.516666666666666,0.0,0.0,4.5,13.4,20.1,22.3,11.2,31.2,0.0,0.0,4.5,4.5,33.5,1,12947,12947,12947,14776,12084,10381,6070,7025,17090,21881,11430,22852,7930,1,15656,8779,17415,1,21:31,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,30.195,0.0,0.0,3.2,3.2,12.7,22.3,15.9,50.9,0.0,0.0,1.6,7.9,37.2,1,12947,12947,12947,7963,12084,10381,8160,18613,9410,21853,16644,12081,7930,1,6760,3112,15503,1,30:12,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,31.9,7.5,3.0,3.0,6.0,15.0,24.1,15.0,51.2,0.0,0.0,3.0,7.5,46.9,1,12947,12947,12947,6458,3477,8586,8493,15117,11968,22708,15732,11878,7930,1,11054,3557,10180,1,31:54,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,19.615,0.0,7.3,7.3,4.9,17.1,14.7,4.9,48.9,0.0,2.4,4.9,0.0,52.6,1,12947,12947,12947,16239,12084,3063,2853,16703,14226,15363,5167,13396,7930,22307,16883,17929,7404,1,19:37,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,29.216666666666665,9.9,9.9,0.0,16.4,8.2,19.7,16.4,52.6,1.6,0.0,3.3,1.6,61.1,1,12947,12947,12947,8780,1854,1605,10252,4720,5293,20258,17146,10919,5683,1,11888,16504,4183,1,29:13,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,18.1,0.0,0.0,0.0,15.9,18.6,5.3,13.3,79.6,0.0,0.0,5.3,0.0,43.8,1,12947,12947,12947,17317,12084,10381,10252,5046,15631,5188,13783,1134,7930,1,17957,17929,11921,1,18:06,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,27.01333333333333,19.5,0.0,8.9,14.2,17.8,14.2,12.4,64.0,0.0,1.8,1.8,8.9,52.2,1,12947,12947,12947,10576,224,10381,1875,6311,14858,14836,12906,4692,7930,20739,7312,2262,7570,1,27:01,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,28.136666666666667,15.4,0.0,10.2,20.5,22.2,17.1,11.9,61.4,0.0,0.0,6.8,0.0,58.3,1,12947,12947,12947,9616,488,10381,1312,2645,18946,17905,12360,5748,7930,1,20982,17929,5145,1,28:08,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,28.7,5.0,6.7,3.3,16.7,21.7,11.7,16.7,76.9,0.0,0.0,1.7,3.3,52.0,1,12947,12947,12947,9180,6677,3628,7859,4548,18584,11926,17405,1443,7930,1,7008,11542,7703,1,28:42,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,25.216666666666665,0.0,0.0,0.0,3.8,32.4,19.0,17.1,60.9,0.0,0.0,5.7,0.0,7.4,1,12947,12947,12947,11939,12084,10381,10252,17859,23787,19742,17729,5970,7930,1,18883,17929,24703,1,25:13,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,12.333333333333334,0.0,7.8,0.0,15.6,50.6,19.5,15.6,77.8,0.0,0.0,3.9,0.0,30.4,1,12947,12947,12947,20989,12084,2730,10252,5295,25458,20064,16290,1322,7930,1,13770,17929,18878,1,12:20,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,26.1,9.2,0.0,5.5,14.7,22.1,14.7,7.4,69.9,1.8,1.8,1.8,3.7,48.9,1,12947,12947,12947,11248,2220,10381,4614,5926,18877,15395,7466,2762,5098,20934,7452,10734,9235,1,26:06,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,24.133333333333333,0.0,0.0,9.9,4.0,35.8,19.9,13.9,79.6,2.0,0.0,0.0,6.0,63.2,1,12947,12947,12947,12784,12084,10381,1414,17679,24440,20388,14558,1130,4704,1,1,5743,3615,1,24:08,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,19.166666666666668,0.0,0.0,0.0,0.0,32.6,12.5,17.5,80.1,0.0,2.5,5.0,5.0,34.8,1,12947,12947,12947,16567,12084,10381,10252,19499,23835,12873,18069,1073,7930,22437,17186,7607,16752,1,19:10,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,31.1,3.1,9.3,0.0,18.5,21.6,15.4,15.4,61.7,3.1,4.6,1.5,4.6,65.0,1,12947,12947,12947,7186,10116,1858,10252,3477,18488,16204,16159,5621,2575,25077,6581,8389,3182,1,31:06,2022,2023
