season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200217,2023-05-14T00:00:00,PHI @ BOS,L,40.81666666666667,3.5,12.9,0.273,1.2,5.9,0.2,2.4,2.4,1.0,1.2,5.9,7.1,8.2,5.9,2.4,1.2,0.0,1.2,2.4,10.6,-35.3,36.1,0,0,34.1,1,857,1,857,150,1223,1043,1224,891,887,808,692,791,1,833,773,871,259,160,367,492,565,1303,885,1209,1523,941,183,15,973,1,40:49,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200217,2023-05-14T00:00:00,PHI @ BOS,L,3.8666666666666663,0.0,12.4,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0,0,0.0,1,857,1,857,1535,1385,1083,1385,914,251,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,25,1601,183,15,1604,1,3:52,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,14.906666666666666,6.4,9.7,0.667,6.4,9.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,19.3,-6.4,19.3,0,0,25.8,1,857,1,857,1206,864,1277,204,127,457,96,824,862,824,876,1370,1453,1173,982,752,536,565,342,1103,789,1035,1436,183,15,1251,1,14:54,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,5.693333333333333,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,0.0,8.4,8.4,0.0,0.0,8.4,0.0,0.0,-59.0,27.0,0,0,25.3,1,857,1,857,1463,1385,1364,1385,914,1289,914,824,862,824,876,469,716,1173,59,23,536,565,184,1103,1429,1643,1250,183,15,1263,1,5:42,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4,0.0,0,0,0.0,1,857,1,857,1682,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,4,1601,183,15,1604,1,0:37,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4,0.0,0,0,0.0,1,857,1,857,1682,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,4,1601,183,15,1604,1,0:37,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,20.406666666666663,7.1,18.8,0.375,4.7,16.5,0.286,0.0,0.0,0.0,2.4,2.4,4.7,2.4,0.0,7.1,0.0,0.0,4.7,2.4,18.8,-16.5,49.2,0,0,44.7,1,857,1,857,1036,789,580,998,266,85,694,824,862,824,540,1268,1147,974,982,32,536,565,587,884,811,1258,509,183,15,597,1,20:24,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,43.156666666666666,4.4,17.8,0.25,0.0,6.7,0.0,5.6,5.6,1.0,2.2,5.6,7.8,10.0,5.6,3.3,1.1,3.3,3.3,5.6,14.5,-11.1,46.6,0,0,41.2,1,857,1,857,57,1106,650,1235,914,781,914,337,447,1,567,829,787,163,182,196,515,100,893,412,1025,1146,586,183,15,727,1,43:09,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,23.54,0.0,10.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,4.1,6.1,10.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-6.1,27.5,0,0,20.4,1,857,1,857,917,1385,1239,1385,914,601,914,824,862,824,289,740,558,1023,982,434,293,565,1325,1103,1429,1030,1236,183,15,1395,1,23:32,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,41.906666666666666,1.1,8.0,0.143,0.0,1.1,0.0,0.0,0.0,0.0,1.1,5.7,6.9,3.4,0.0,2.3,2.3,1.1,2.3,0.0,2.3,-11.5,29.4,0,0,21.8,1,857,1,857,97,1384,1385,1366,914,1286,914,824,862,824,850,801,890,805,982,389,252,530,1107,1103,1427,1160,1171,183,15,1362,1,41:54,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,7.636666666666667,6.3,18.9,0.333,6.3,12.6,0.5,0.0,0.0,0.0,0.0,12.6,12.6,0.0,6.3,0.0,0.0,6.3,0.0,0.0,18.9,-56.6,27.7,0,0,37.7,1,857,1,857,1428,881,578,1059,135,239,210,824,862,824,876,189,368,1173,142,752,536,11,1325,1103,806,1633,1232,183,15,842,1,7:38,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,40.083333333333336,10.8,24.0,0.45,3.6,10.8,0.333,6.0,7.2,0.833,0.0,6.0,6.0,3.6,0.0,3.6,0.0,1.2,0.0,3.6,31.1,1.2,54.5,0,0,51.5,1,857,1,857,184,369,295,796,413,357,559,294,317,445,876,760,997,779,982,151,536,501,1325,658,292,778,373,183,15,382,1,40:05,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,40.84,10.6,22.3,0.474,0.0,2.4,0.0,9.4,9.4,1.0,0.0,11.8,11.8,1.2,4.7,1.2,3.5,0.0,3.5,5.9,30.6,-4.7,55.8,1,0,52.9,1,857,1,857,149,390,383,733,914,1220,914,130,204,1,876,234,433,1160,261,702,129,565,838,364,309,999,339,1,15,341,1,40:50,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,0.61,78.7,78.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4,157.4,157.4,0,0,157.4,1,857,1,857,1682,1,4,1,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,2,4,3,183,15,3,1,0:37,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,41.81,11.5,24.1,0.476,6.9,13.8,0.5,4.6,4.6,1.0,1.1,6.9,8.0,3.4,1.1,0.0,0.0,0.0,2.3,2.3,34.4,17.2,48.1,0,0,52.8,1,1,873,1,107,304,283,729,108,170,210,418,555,1,848,643,755,802,955,752,536,565,1104,891,203,382,536,183,15,346,1,41:49,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,23.25,4.1,8.3,0.5,0.0,2.1,0.0,0.0,0.0,0.0,4.1,4.1,8.3,2.1,0.0,2.1,2.1,0.0,6.2,0.0,8.3,2.1,33.7,0,0,26.8,1,1,873,1,933,1142,1372,524,914,1236,914,824,862,824,283,1023,730,1017,982,429,288,565,374,1103,1299,751,1034,183,15,1220,1,23:15,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,30.74833333333333,10.9,15.6,0.7,1.6,4.7,0.333,1.6,3.1,0.5,3.1,14.0,17.2,1.6,1.6,0.0,0.0,0.0,7.8,1.6,25.0,18.7,46.4,1,0,45.3,1,1,873,1,614,352,826,184,791,1013,559,760,703,662,407,143,168,1094,825,752,536,565,218,1025,521,364,595,1,15,581,1,30:45,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,6.656666666666666,7.2,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,7.2,0.0,14.4,0.0,36.1,0,0,28.8,1,1,873,1,1442,772,1431,1,914,1289,914,824,862,824,876,1370,1453,1173,982,30,536,565,263,1103,1027,789,943,183,15,1170,1,6:39,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,-261.8,-87.3,0,0,0.0,1,1,873,1,1685,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,3,752,536,565,1325,1103,1429,1723,1726,183,15,1604,1,0:33,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,33.7,1.4,5.7,0.25,1.4,4.3,0.333,0.0,0.0,0.0,1.4,8.5,10.0,1.4,0.0,0.0,0.0,0.0,5.7,1.4,4.3,15.7,18.4,0,0,17.1,1,1,873,1,485,1379,1487,1235,826,1056,559,824,862,824,726,460,580,1116,982,752,536,565,438,1048,1412,418,1444,183,15,1464,1,33:42,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,37.42666666666667,12.8,29.5,0.435,3.8,9.0,0.429,12.8,14.1,0.909,3.8,5.1,9.0,3.8,5.1,0.0,5.1,1.3,3.8,7.7,42.3,26.9,69.1,0,0,69.3,1,1,873,1,330,212,115,832,368,520,427,52,76,388,315,900,665,732,212,752,55,446,740,194,82,209,126,183,15,94,1,37:26,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,11.65,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,4.1,0.0,0,0,0.0,1,1,873,1,1318,1385,1529,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,680,1103,1429,690,1601,183,15,1604,1,11:39,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,39.03333333333333,4.9,9.8,0.5,1.2,2.5,0.5,9.8,12.3,0.8,0.0,9.8,9.8,12.3,2.5,2.5,0.0,0.0,2.5,7.4,20.9,12.3,56.1,1,0,49.2,1,1,873,1,240,1045,1265,524,872,1213,210,116,106,482,876,359,593,78,639,344,536,565,1057,219,698,496,337,1,15,455,1,39:02,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,15.175,15.8,22.1,0.714,0.0,6.3,0.0,0.0,0.0,0.0,0.0,15.8,15.8,3.2,0.0,0.0,0.0,0.0,9.5,0.0,31.6,-25.3,55.4,0,0,50.6,1,1,873,1,1195,84,389,165,914,829,914,824,862,824,876,95,215,851,982,752,536,565,133,1103,282,1397,353,183,15,405,1,15:11,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,31.4,3.1,7.6,0.4,1.5,6.1,0.25,1.5,1.5,1.0,3.1,1.5,4.6,1.5,0.0,0.0,0.0,0.0,6.1,1.5,9.2,1.5,17.0,0,0,16.8,1,1,873,1,584,1265,1411,918,797,856,716,763,840,1,415,1336,1162,1100,982,752,536,565,388,1032,1271,760,1465,183,15,1470,1,31:24,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,6.266666666666667,7.7,15.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,7.7,42.9,0,0,38.3,1,1,873,1,1449,713,850,524,914,1289,914,824,862,824,876,23,73,1173,982,752,536,565,1325,1103,988,600,715,183,15,821,1,6:16,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,24.95,0.0,3.8,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,1.9,1.9,0.0,0.0,7.7,1.9,0.0,-5.8,14.2,0,0,11.5,1,1,873,1,865,1385,1534,1385,914,1246,914,824,862,824,876,1066,1238,731,733,456,536,565,223,951,1429,1024,1518,183,15,1545,1,24:57,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,45.2,3.2,10.6,0.3,1.1,5.3,0.2,2.1,2.1,1.0,2.1,5.3,7.4,2.1,2.1,1.1,0.0,2.1,4.2,2.1,9.6,14.9,22.7,0,0,22.3,1,1,873,1,17,1253,1218,1179,910,943,808,720,817,1,579,867,826,1006,704,742,536,245,666,924,1257,438,1366,183,15,1341,1,45:12,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,18.916666666666668,7.6,15.2,0.5,7.6,15.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,12.7,0.0,22.8,-5.1,30.4,0,0,35.5,1,1,873,1,1088,718,854,524,76,115,210,824,862,824,876,1370,1453,1173,982,752,206,165,69,1103,615,1011,1138,183,15,920,1,18:55,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,47.4,16.2,23.3,0.696,6.1,9.1,0.667,4.1,4.1,1.0,0.0,8.1,8.1,9.1,1.0,4.1,1.0,2.0,2.0,6.1,42.5,-6.1,80.1,0,0,75.9,1,1,873,1,4,69,317,194,145,505,96,464,601,1,876,495,745,201,979,113,535,261,1156,345,80,1028,49,183,15,43,1,47:24,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,44.66666666666666,6.4,18.3,0.353,2.1,6.4,0.333,0.0,0.0,0.0,5.4,3.2,8.6,1.1,1.1,2.1,1.1,3.2,1.1,1.1,15.0,0.0,35.6,0,0,33.3,1,1,873,1,22,862,615,1053,690,808,559,824,862,824,190,1170,696,1172,973,419,529,107,1320,1102,995,789,965,183,15,1014,1,44:40,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,46.2,11.4,27.0,0.423,0.0,3.1,0.0,12.5,15.6,0.8,3.1,10.4,13.5,4.2,2.1,1.0,0.0,4.2,3.1,10.4,35.3,0.0,58.8,1,0,55.1,1,1,873,1,10,308,181,874,914,1159,914,59,54,482,408,316,312,681,710,746,536,52,934,78,176,789,286,1,15,294,1,46:12,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,30.166666666666668,6.4,15.9,0.4,6.4,11.1,0.571,3.2,3.2,1.0,0.0,12.7,12.7,1.6,1.6,6.4,1.6,1.6,3.2,4.8,22.3,1.6,62.2,0,0,58.9,1,857,1,857,636,873,804,918,132,335,182,588,697,1,876,183,353,1085,821,36,364,342,924,504,640,756,221,183,15,217,1,30:10,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,8.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2,6.7,0,0,5.6,1,857,1,857,1400,1385,1568,1385,914,1289,914,824,862,824,180,1370,1049,1173,982,752,536,565,1325,1103,1429,1350,1578,183,15,1590,1,8:39,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,39.35833333333333,11.0,23.2,0.474,1.2,2.4,0.5,13.4,14.6,0.917,6.1,9.8,15.9,3.7,3.7,1.2,4.9,1.2,3.7,12.2,36.6,-9.8,75.7,1,0,69.5,1,857,1,857,221,348,323,733,876,1216,210,41,64,384,161,365,213,769,392,677,61,488,801,41,158,1121,65,1,15,90,1,39:22,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,24.595,5.9,7.8,0.75,5.9,7.8,0.75,0.0,0.0,0.0,2.0,0.0,2.0,3.9,3.9,2.0,0.0,0.0,3.9,2.0,17.6,-21.5,27.7,0,0,33.2,1,857,1,857,881,933,1402,135,155,640,73,824,862,824,602,1370,1421,724,351,448,536,565,726,944,877,1337,1229,183,15,1023,1,24:36,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1717,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:20,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,25.33333333333333,5.7,11.4,0.5,0.0,1.9,0.0,1.9,3.8,0.5,1.9,5.7,7.6,1.9,3.8,0.0,1.9,1.9,9.5,1.9,13.3,-34.1,27.1,0,0,26.5,1,857,1,857,852,958,1167,524,914,1249,914,733,633,662,610,808,812,1042,365,752,313,277,134,957,1075,1508,1247,183,15,1229,1,25:20,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,19.225,10.0,17.5,0.571,5.0,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,25.0,-22.5,25.0,0,0,30.0,1,857,1,857,1075,455,678,386,216,248,460,824,862,824,876,1370,1453,1173,982,752,536,565,1042,1103,522,1355,1316,183,15,1138,1,19:14,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,40.81666666666667,3.5,16.5,0.214,2.4,8.2,0.286,9.4,10.6,0.889,0.0,7.1,7.1,12.9,5.9,1.2,0.0,2.4,4.7,7.1,18.8,-14.1,44.3,1,0,43.5,1,857,1,857,150,1223,760,1308,648,591,694,128,160,404,876,622,871,64,160,701,536,202,588,239,812,1223,668,1,15,642,1,40:49,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,11.433333333333334,4.2,8.4,0.5,4.2,8.4,0.5,0.0,0.0,0.0,4.2,8.4,12.6,4.2,0.0,0.0,0.0,0.0,4.2,0.0,12.6,42.0,34.0,0,0,33.6,1,857,1,857,1324,1136,1365,524,317,575,210,824,862,824,277,473,366,677,982,752,536,565,673,1103,1115,88,1023,183,15,996,1,11:26,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,40.105,4.8,19.1,0.25,3.6,10.8,0.333,2.4,2.4,1.0,0.0,7.2,7.2,2.4,0.0,0.0,2.4,2.4,2.4,2.4,15.6,-10.8,34.9,0,0,33.5,1,857,1,857,181,1068,561,1235,414,360,559,689,787,1,876,603,849,965,982,752,234,189,1074,875,981,1137,987,183,15,1002,1,40:06,2022,2023
